   44.059999015182257        2.4747957239624530E-002  0.37309249583572696        9.4346962464090495E-002
   44.069999014958739        2.8478882225779354E-002  0.37284501626148686        9.7985585301293546E-002
   44.079999014735222        3.2207332416173337E-002  0.37256022743710721       0.10160789395016787     
   44.089999014511704        3.5932934718302306E-002  0.37223815411054584       0.10521355640611554     
   44.099999014288187        3.9655316287141668E-002  0.37187882476068562       0.10880224643983603     
   44.109999014064670        4.3374104562455655E-002  0.37148227159485964       0.11237364361709418     
   44.119999013841152        4.7088927306081836E-002  0.37104853054600345       0.11592743331625607     
   44.129999013617635        5.0799412639187136E-002  0.37057764126943421       0.11946330674359587     
   44.139999013394117        5.4505189079491659E-002  0.37006964713925750       0.12298096094637893     
   44.149999013170600        5.8205885578456566E-002  0.36952459524440162       0.12648009882372599     
   44.159999012947083        6.1901131558432305E-002  0.36894253638428037       0.12996042913526532     
   44.169999012723565        6.5590556949763471E-002  0.36832352506408406       0.13342166650757994     
   44.179999012500048        6.9273792227846548E-002  0.36766761948969956       0.13686353143845781     
   44.189999012276530        7.2950468450136918E-002  0.36697488156225977       0.14028575029895421     
   44.199999012053013        7.6620217293101270E-002  0.36624537687232317       0.14368805533327628     
   44.209999011829495        8.0282671089111912E-002  0.36547917469368352       0.14707018465649993     
   44.219999011605978        8.3937462863279064E-002  0.36467634797681087       0.15043188225013110     
   44.229999011382461        8.7584226370217677E-002  0.36383697334192427       0.15377289795552374     
   44.239999011158943        9.1222596130744890E-002  0.36296113107169659       0.15709298746516753     
   44.249999010935426        9.4852207468504562E-002  0.36204890510359250       0.16039191231185962     
   44.259999010711908        9.8472696546515234E-002  0.36110038302184039       0.16366943985577515     
   44.269999010488391       0.10208370040363771       0.36011565604903845       0.16692534326945238     
   44.279999010264874       0.10568485699095879       0.35909481903739626       0.17015940152070896     
   44.289999010041356       0.10927580520808740       0.35803797045961255       0.17337139935350659     
   44.299999009817839       0.11285618493935942       0.35694521239938998       0.17656112726678225     
   44.309999009594321       0.11642563708994781       0.35581665054158795       0.17972838149126508     
   44.319999009370804       0.11998380362187409       0.35465239416201411       0.18287296396429842     
   44.329999009147286       0.12353032758991790       0.35345255611685589       0.18599468230268748     
   44.339999008923769       0.12706485317742072       0.35221725283175298       0.18909334977359421     
   44.349999008700252       0.13058702573198047       0.35094660429051172       0.19216878526350098     
   44.359999008476734       0.13409649180103314       0.34964073402346241       0.19522081324526594     
   44.369999008253217       0.13759289916731804       0.34829976909546112       0.19824926374329380     
   44.379999008029699       0.14107589688422301       0.34692384009353650       0.20125397229684586     
   44.389999007806182       0.14454513531100621       0.34551308111418327       0.20423477992151431     
   44.399999007582664       0.14800026614789077       0.34406762975030375       0.20719153306888682     
   44.409999007359147       0.15144094247102885       0.34258762707779794       0.21012408358442702     
   44.419999007135630       0.15486681876733160       0.34107321764180443       0.21303228866359844     
   44.429999006912112       0.15827755096916157       0.33952454944259264       0.21591601080625933     
   44.439999006688595       0.16167279648888405       0.33794177392110841       0.21877511776935682     
   44.449999006465077       0.16505221425327377       0.33632504594417401       0.22160948251794915     
   44.459999006241560       0.16841546473777366       0.33467452378934393       0.22441898317458572     
   44.469999006018043       0.17176221000060229       0.33299036912941826       0.22720350296707542     
   44.479999005794525       0.17509211371670619       0.33127274701661497       0.22996293017467329     
   44.489999005571008       0.17840484121155409       0.32952182586640255       0.23269715807271796     
   44.499999005347490       0.18170005949476939       0.32773777744099480       0.23540608487575090     
   44.509999005123973       0.18497743729359770       0.32592077683250942       0.23808961367915091     
   44.519999004900455       0.18823664508620577       0.32407100244579157       0.24074765239931589     
   44.529999004676938       0.19147735513480885       0.32218863598090480       0.24338011371242685     
   44.539999004453421       0.19469924151862281       0.32027386241529054       0.24598691499182704     
   44.549999004229903       0.19790198016663796       0.31832686998559812       0.24856797824405191     
   44.559999004006386       0.20108524889021115       0.31634785016918687       0.25112323004354431     
   44.569999003782868       0.20424872741547276       0.31433699766530276       0.25365260146609103     
   44.579999003559351       0.20739209741554571       0.31229451037593031       0.25615602802101672     
   44.589999003335834       0.21051504254257275       0.31022058938632296       0.25863344958217155     
   44.599999003112316       0.21361724845954921       0.30811543894521265       0.26108481031774977     
   44.609999002888799       0.21669840287195774       0.30597926644470141       0.26351005861897653     
   44.619999002665281       0.21975819555920198       0.30381228239983654       0.26590914702770097     
   44.629999002441764       0.22279631840583614       0.30161470042787125       0.26828203216293339     
   44.639999002218246       0.22581246543258690       0.29938673722721326       0.27062867464636514     
   44.649999001994729       0.22880633282716509       0.29712861255606304       0.27294903902691059     
   44.659999001771212       0.23177761897486351       0.29484054921074399       0.27524309370431010     
   44.669999001547694       0.23472602448893828       0.29252277300372659       0.27751081085183316     
   44.679999001324177       0.23765125224077019       0.29017551274134873       0.27975216633812250     
   44.689999001100659       0.24055300738980342       0.28779900020123461       0.28196713964821857     
   44.699999000877142       0.24343099741325847       0.28539347010941396       0.28415571380380494     
   44.709999000653625       0.24628493213561609       0.28295916011714434       0.28631787528271596     
   44.719999000430107       0.24911452375786963       0.28049631077743853       0.28845361393774632     
   44.729999000206590       0.25191948688654264       0.27800516552129934       0.29056292291480518     
   44.739998999983072       0.25469953856246863       0.27548597063366442       0.29264579857045475     
   44.749998999759555       0.25745439828933059       0.27293897522906313       0.29470224038887616     
   44.759998999536037       0.26018378806195674       0.27036443122698800       0.29673225089830313     
   44.769998999312520       0.26288743239437035       0.26776259332698321       0.29873583558696604     
   44.779998999089003       0.26556505834759003       0.26513371898345289       0.30071300281858832     
   44.789998998865485       0.26821639555717858       0.26247806838019083       0.30266376374747667     
   44.799998998641968       0.27084117626053661       0.25979590440463535       0.30458813223324782     
   44.809998998418450       0.27343913532393926       0.25708749262185077       0.30648612475523435     
   44.819998998194933       0.27601001026931227       0.25435310124823857       0.30835776032661061     
   44.829998997971416       0.27855354130074544       0.25159300112498112       0.31020306040828283     
   44.839998997747898       0.28106947133074039       0.24880746569121981       0.31202204882258416     
   44.849998997524381       0.28355754600619021       0.24599677095697109       0.31381475166681844     
   44.859998997300863       0.28601751373408812       0.24316119547578249       0.31558119722669398     
   44.869998997077346       0.28844912570696285       0.24030102031713166       0.31732141588969009     
   44.879998996853828       0.29085213592803799       0.23741652903857088       0.31903544005839929     
   44.889998996630311       0.29322630123611260       0.23450800765762034       0.32072330406388583     
   44.899998996406794       0.29557138133016103       0.23157574462341216       0.32238504407910495     
   44.909998996183276       0.29788713879364886       0.22862003078808876       0.32402069803242217     
   44.919998995959759       0.30017333911856325       0.22564115937795795       0.32563030552127775     
   44.929998995736241       0.30242975072915440       0.22263942596440767       0.32721390772603487     
