   16.389999633654952        6.7525026725296269E-002   8.4970945821819827E-002   7.1135057542223587E-002
   16.399999633431435        6.8374736189845298E-002   8.4295695549535851E-002   7.1927618333935323E-002
   16.409999633207917        6.9217693151621171E-002   8.3611948182543083E-002   7.2713172091061304E-002
   16.419999632984400        7.0053812639676180E-002   8.2919771245869758E-002   7.3491656871409863E-002
   16.429999632760882        7.0883010358312876E-002   8.2219233114253581E-002   7.4263011505260865E-002
   16.439999632537365        7.1705202695581227E-002   8.1510403005389254E-002   7.5027175594631706E-002
   16.449999632313848        7.2520306731708117E-002   8.0793350973090983E-002   7.5784089512438646E-002
   16.459999632090330        7.3328240247458598E-002   8.0068147900370715E-002   7.6533694401556412E-002
   16.469999631866813        7.4128921732427841E-002   7.9334865492432752E-002   7.7275932173779038E-002
   16.479999631643295        7.4922270393263074E-002   7.8593576269585436E-002   7.8010745508684642E-002
   16.489999631419778        7.5708206161814603E-002   7.7844353560070662E-002   7.8738077852407246E-002
   16.499999631196260        7.6486649703215170E-002   7.7087271492811818E-002   7.9457873416318409E-002
   16.509999630972743        7.7257522423886740E-002   7.6322404990080972E-002   8.0170077175621704E-002
   16.519999630749226        7.8020746479474018E-002   7.5549829760085965E-002   8.0874634867863004E-002
   16.529999630525708        7.8776244782703772E-002   7.4769622289478227E-002   8.1571492991359393E-002
   16.539999630302191        7.9523941011169330E-002   7.3981859835781899E-002   8.2260598803549967E-002
   16.549999630078673        8.0263759615039232E-002   7.3186620419745205E-002   8.2941900319271164E-002
   16.559999629855156        8.0995625824689513E-002   7.2383982817614698E-002   8.3615346308959879E-002
   16.569999629631639        8.1719465658258689E-002   7.1574026553333156E-002   8.4280886296787302E-002
   16.579999629408121        8.2435205929124705E-002   7.0756831890661995E-002   8.4938470558726401E-002
   16.589999629184604        8.3142774253303117E-002   6.9932479825228849E-002   8.5588050120556133E-002
   16.599999628961086        8.3842099056765776E-002   6.9101052076501204E-002   8.6229576755805448E-002
   16.609999628737569        8.4533109582679219E-002   6.8262631079686831E-002   8.6863002983639928E-002
   16.619999628514051        8.5215735898562045E-002   6.7417299977561837E-002   8.7488282066694331E-002
   16.629999628290534        8.5889908903360637E-002   6.6565142612227152E-002   8.8105368008853713E-002
   16.639999628067017        8.6555560334442394E-002   6.5706243516794244E-002   8.8714215552986531E-002
   16.649999627843499        8.7212622774505838E-002   6.4840687907000927E-002   8.9314780178632383E-002
   16.659999627619982        8.7861029658406850E-002   6.3968561672758023E-002   8.9907018099647573E-002
   16.669999627396464        8.8500715279900458E-002   6.3089951369627792E-002   9.0490886261811454E-002
   16.679999627172947        8.9131614798297301E-002   6.2204944210234973E-002   9.1066342340396525E-002
   16.689999626949430        8.9753664245034281E-002   6.1313628055611177E-002   9.1633344737705194E-002
   16.699999626725912        9.0366800530158609E-002   6.0416091406473665E-002   9.2191852580576300E-002
   16.709999626502395        9.0970961448724699E-002   5.9512423394439226E-002   9.2741825717864199E-002
   16.719999626278877        9.1566085687103116E-002   5.8602713773174116E-002   9.3283224717893395E-002
   16.729999626055360        9.2152112829201105E-002   5.7687052909480882E-002   9.3816010865891725E-002
   16.739999625831842        9.2728983362593928E-002   5.6765531774323003E-002   9.4340146161404764E-002
   16.749999625608325        9.3296638684566516E-002   5.5838241933788217E-002   9.4855593315694653E-002
   16.759999625384808        9.3855021108064665E-002   5.4905275539991409E-002   9.5362315749125848E-002
   16.769999625161290        9.4404073867555338E-002   5.3966725321918020E-002   9.5860277588541015E-002
   16.779999624937773        9.4943741124795353E-002   5.3022684576208817E-002   9.6349443664629414E-002
   16.789999624714255        9.5473967974507939E-002   5.2073247157887005E-002   9.6829779509291128E-002
   16.799999624490738        9.5994700449966566E-002   5.1118507471028564E-002   9.7301251352999371E-002
   16.809999624267220        9.6505885528485477E-002   5.0158560459376736E-002   9.7763826122163958E-002
   16.819999624043703        9.7007471136816348E-002   4.9193501596901633E-002   9.8217471436498532E-002
   16.829999623820186        9.7499406156450572E-002   4.8223426878305851E-002   9.8662155606394228E-002
   16.839999623596668        9.7981640428826552E-002   4.7248432809477076E-002   9.9097847630302383E-002
   16.849999623373151        9.8454124760441603E-002   4.6268616397888609E-002   9.9524517192129083E-002
   16.859999623149633        9.8916810927867763E-002   4.5284075142948792E-002   9.9942134658643877E-002
   16.869999622926116        9.9369651682671173E-002   4.4294907026300241E-002  0.10035067107690547     
   16.879999622702599        9.9812600756234410E-002   4.3301210502069913E-002  0.10075009817170670     
   16.889999622479081       0.10024561286448130        4.2303084487070951E-002  0.10114038834304144     
   16.899999622255564       0.10066864371250384        4.1300628350957255E-002  0.10152151466359578     
   16.909999622032046       0.10108164999909054        4.0293941906331822E-002  0.10189345087626596     
   16.919999621808529       0.10148458942115600        3.9283125398809744E-002  0.10225617139170530     
   16.929999621585011       0.10187742067807092        3.8268279497036997E-002  0.10260965128590259     
   16.939999621361494       0.10226010347589250        3.7249505282665830E-002  0.10295386629779417     
   16.949999621137977       0.10263259853149446        3.6226904240287933E-002  0.10328879282691196     
   16.959999620914459       0.10299486757659645        3.5200578247326267E-002  0.10361440793106952     
   16.969999620690942       0.10334687336169236        3.4170629563886584E-002  0.10393068932408854     
   16.979999620467424       0.10368857965987714        3.3137160822569720E-002  0.10423761537356757     
   16.989999620243907       0.10401995127057174        3.2100275018245548E-002  0.10453516509869525     
   16.999999620020390       0.10434095402314586        3.1060075497789739E-002  0.10482331816811005     
   17.009999619796872       0.10465155478043792        3.0016665949784273E-002  0.10510205489780838     
   17.019999619573355       0.10495172144217217        2.8970150394182746E-002  0.10537135624910296     
   17.029999619349837       0.10524142294827245        2.7920633171941513E-002  0.10563120382663350     
   17.039999619126320       0.10552062928207211        2.6868218934617692E-002  0.10588157987643138     
   17.049999618902802       0.10578931147342012        2.5813012633935071E-002  0.10612246728403997     
   17.059999618679285       0.10604744160168270        2.4755119511318951E-002  0.10635384957269253     
   17.069999618455768       0.10629499279864028        2.3694645087400976E-002  0.10657571090154923     
   17.079999618232250       0.10653193925127968        2.2631695151494980E-002  0.10678803606399478     
   17.089999618008733       0.10675825620448083        2.1566375751044937E-002  0.10699081048599846     
   17.099999617785215       0.10697391996359810        2.0498793181046020E-002  0.10718402022453775     
   17.109999617561698       0.10717890789693585        1.9429053973439862E-002  0.10736765196608727     
   17.119999617338181       0.10737319843811782        1.8357264886485054E-002  0.10754169302517411     
   17.129999617114663       0.10755677108835039        1.7283532894103948E-002  0.10770613134300118     
   17.139999616891146       0.10772960641857915        1.6207965175206840E-002  0.10786095548613951     
   17.149999616667628       0.10789168607153880        1.5130669102994567E-002  0.10800615464529097     
   17.159999616444111       0.10804299276369607        1.4051752234240622E-002  0.10814171863412231     
   17.169999616220593       0.10818351028708541        1.2971322298553831E-002  0.10826763788817188     
   17.179999615997076       0.10831322351103738        1.1889487187622678E-002  0.10838390346382970     
   17.189999615773559       0.10843211838379944        1.0806354944442341E-002  0.10849050703739208     
   17.199999615550041       0.10854018193404900        9.7220337525255243E-003  0.10858744090419163     
   17.209999615326524       0.10863740227229861        8.6366319250981618E-003  0.10867469797780342     
   17.219999615103006       0.10872376859219307        7.5502578942810592E-003  0.10875227178932814     
   17.229999614879489       0.10879927117169842        6.4630202002585770E-003  0.10882015648675290     
   17.239999614655972       0.10886390137418255        5.3750274804354164E-003  0.10887834683439027     
   17.249999614432454       0.10891765164938737        4.2863884585825993E-003  0.10892683821239631     
   17.259999614208937       0.10896051553429255        3.1972119339737292E-003  0.10896562661636792     
   17.269999613985419       0.10899248765387050        2.1076067705126135E-003  0.10899470865702006     
   17.279999613761902       0.10901356372173265        1.0176818858533359E-003  0.10901408155994305     
   17.289999613538384       0.10902374054066701       -7.2453759486133156E-005  0.10902374316544064     
   17.299999613314867       0.10902301600306674       -1.1626911730157042E-003  0.10902369192844864     
   17.309999613091350       0.10901138909124995       -2.2529213411692185E-003  0.10901392691853470     
   17.319999612867832       0.10898885987767040       -3.3430352402036988E-003  0.10899444781997902     
   17.329999612644315       0.10895542952501928       -4.4329238471007048E-003  0.10896525493193639     
   17.339999612420797       0.10891110028621800       -5.5224781504687095E-003  0.10892634916867920     
   17.349999612197280       0.10885587550430185       -6.6115891614453980E-003  0.10887773205992173     
   17.359999611973763       0.10878975961219479       -7.7001479245988108E-003  0.10881940575122515     
   17.369999611750245       0.10871275813237510       -8.7880455288262271E-003  0.10875137300448347     
   17.379999611526728       0.10862487767643209       -9.8751731182497096E-003  0.10867363719848978     
   17.389999611303210       0.10852612594451383       -1.0961421903107213E-002  0.10858620232958278     
   17.399999611079693       0.10841651172466607       -1.2046683170638176E-002  0.10848907301237294     
   17.409999610856175       0.10829604489206214       -1.3130848295962496E-002  0.10838225448054793     
   17.419999610632658       0.10816473640812418       -1.4213808752951801E-002  0.10826575258775693     
   17.429999610409141       0.10802259831953566       -1.5295456125091943E-002  0.10813957380857296     
   17.439999610185623       0.10786964375714514       -1.6375682116335610E-002  0.10800372523953278     
   17.449999609962106       0.10770588693476170       -1.7454378561943977E-002  0.10785821460025352     
   17.459999609738588       0.10753134314784181       -1.8531437439316307E-002  0.10770305023462545     
   17.469999609515071       0.10734602877206795       -1.9606750878806433E-002  0.10753824111207974     
   17.479999609291553       0.10714996126181907       -2.0680211174525013E-002  0.10736379682893055     
   17.489999609068036       0.10694315914853303       -2.1751710795126496E-002  0.10717972760979044     
   17.499999608844519       0.10672564203896114       -2.2821142394579712E-002  0.10698604430905798     
   17.509999608621001       0.10649743061331503       -2.3888398822921004E-002  0.10678275841247649     
   17.519999608397484       0.10625854662330600       -2.4953373136988831E-002  0.10656988203876290     
   17.529999608173966       0.10600901289007694       -2.6015958611138770E-002  0.10634742794130518     
   17.539999607950449       0.10574885330202721       -2.7076048747937825E-002  0.10611540950992757     
   17.549999607726932       0.10547809281253051       -2.8133537288837000E-002  0.10587384077272170     
   17.559999607503414       0.10519675743754603       -2.9188318224821035E-002  0.10562273639794274     
