   9.1800000000000352        2.0912089068274744      -0.66995827255360429        1.4212506342738702     
   9.1850000000000360        2.0917158145610681      -0.67048240843051199        1.4212334061305565     
   9.1900000000000368        2.0922698733723206      -0.67105371411172365        1.4212161592605967     
   9.1950000000000376        2.0925943719940627      -0.67138319401463520        1.4212111779794276     
   9.2000000000000384        2.0925657507683884      -0.67134822157494256        1.4212175291934455     
   9.2050000000000392        2.0922216427995304      -0.67099454641451228        1.4212270963850182     
   9.2100000000000399        2.0916702683394850      -0.67043485269083292        1.4212354156486522     
   9.2150000000000407        2.0910330005581903      -0.66978745116260041        1.4212455493955900     
   9.2200000000000415        2.0904700692909919      -0.66920815542942069        1.4212619138615712     
   9.2250000000000423        2.0902159279638264      -0.66893462633834044        1.4212813016254859     
   9.2300000000000431        2.0905197445899932      -0.66922770661100883        1.4212920379789844     
   9.2350000000000438        2.0914925917488061      -0.67020681763731549        1.4212857741114908     
   9.2400000000000446        2.0930097524927040      -0.67174050335386104        1.4212692491388430     
   9.2450000000000454        2.0947970801703253      -0.67353997842883551        1.4212571017414899     
   9.2500000000000462        2.0966170804397586      -0.67536157007347408        1.4212555103662845     
   9.2550000000000470        2.0983622706128697      -0.67710344159224856        1.4212588290206214     
   9.2600000000000477        2.0999998245815186      -0.67874138886484536        1.4212584357166733     
   9.2650000000000485        2.1014660583630174      -0.68021562152870407        1.4212504368343135     
   9.2700000000000493        2.1026143532301913      -0.68137750244379081        1.4212368507864004     
   9.2750000000000501        2.1032401160808911      -0.68201759080825552        1.4212225252726358     
   9.2800000000000509        2.1031501851383587      -0.68193742900847265        1.4212127561298860     
   9.2850000000000517        2.1022431545478582      -0.68103025096183512        1.4212129035860230     
   9.2900000000000524        2.1005915403265893      -0.67936248006793309        1.4212290602586564     
   9.2950000000000532        2.0985209630950279      -0.67725607921208486        1.4212648838829431     
   9.3000000000000540        2.0966286405704637      -0.67531712556158274        1.4213115150088809     
   9.3050000000000548        2.0956165815690042      -0.67427466437665640        1.4213419171923478     
   9.3100000000000556        2.0959173345673836      -0.67458494808122904        1.4213323864861545     
   9.3150000000000563        2.0973990403979501      -0.67610685745515142        1.4212921829427987     
   9.3200000000000571        2.0994781851765816      -0.67822616867432828        1.4212520165022533     
   9.3250000000000579        2.1015138178238928      -0.68028334430892690        1.4212304735149657     
   9.3300000000000587        2.1030884111204418      -0.68186229305448764        1.4212261180659542     
   9.3350000000000595        2.1040337358219694      -0.68280374994434045        1.4212299858776292     
   9.3400000000000603        2.1043291417746679      -0.68309386330598731        1.4212352784686804     
   9.3450000000000610        2.1040079019699718      -0.68276855067241293        1.4212393512975592     
   9.3500000000000618        2.1031127394434090      -0.68187086713200407        1.4212418723114046     
   9.3550000000000626        2.1016848056990223      -0.68044178625884633        1.4212430194401762     
   9.3600000000000634        2.0997633843587842      -0.67852034942849992        1.4212430349302843     
   9.3650000000000642        2.0973870232613239      -0.67614477928126659        1.4212422439800576     
   9.3700000000000649        2.0945974908501497      -0.67335601820842228        1.4212414726417275     
   9.3750000000000657        2.0914500591828054      -0.67020798223471845        1.4212420769480871     
   9.3800000000000665        2.0880315303112558      -0.66678568506699765        1.4212458452442580     
   9.3850000000000673        2.0844830598698847      -0.66322870324917838        1.4212543566207061     
   9.3900000000000681        2.0810167771835992      -0.65974946934351875        1.4212673078400804     
   9.3950000000000689        2.0779042205946707      -0.65662332591570549        1.4212808946789652     
   9.4000000000000696        2.0754169861944960      -0.65412864041756469        1.4212883457769312     
   9.4050000000000704        2.0737322018550755      -0.65244792896178327        1.4212842728932920     
   9.4100000000000712        2.0728634183784331      -0.65159282024593812        1.4212705981324949     
   9.4150000000000720        2.0726880925492601      -0.65143112364273914        1.4212569689065209     
   9.4200000000000728        2.0730704944678187      -0.65181783645491431        1.4212526580129043     
   9.4250000000000735        2.0739746781320689      -0.65271798675765991        1.4212566913744091     
   9.4300000000000743        2.0754484790815781      -0.65419058907637739        1.4212578900052009     
   9.4350000000000751        2.0774830803192335      -0.65623678421527798        1.4212462961039556     
   9.4400000000000759        2.0798904238103666      -0.65866701615460665        1.4212234076557597     
   9.4450000000000767        2.0823235299757057      -0.66112394242600225        1.4211995875497034     
   9.4500000000000774        2.0844140624889724      -0.66322975019365893        1.4211843122953134     
   9.4550000000000782        2.0859077666263759      -0.66472689661704987        1.4211808700093260     
   9.4600000000000790        2.0867216806158453      -0.66553404489279167        1.4211876357230535     
   9.4650000000000798        2.0869277741046535      -0.66572735871751776        1.4212004153871358     
   9.4700000000000806        2.0866903058189226      -0.66547746904465155        1.4212128367742711     
   9.4750000000000814        2.0861765211815655      -0.66495716901565460        1.4212193521659111     
   9.4800000000000821        2.0854827992423179      -0.66426388407261516        1.4212189151697028     
   9.4850000000000829        2.0846122820285045      -0.66340101055587808        1.4212112714726264     
   9.4900000000000837        2.0834659374461193      -0.66227382828696568        1.4211921091591537     
   9.4950000000000845        2.0818093157445716      -0.66064870381880336        1.4211606119257680     
   9.5000000000000853        2.0793201569779951      -0.65818340115245066        1.4211367558255443     
   9.5050000000000860        2.0759143627052601      -0.65474854356926315        1.4211658191359968     
   9.5100000000000868        2.0722954528932420      -0.65102876609331906        1.4212666867999229     
   9.5150000000000876        2.0699518237183518      -0.64861049360003287        1.4213413301183191     
   9.5200000000000884        2.0698362684777760      -0.64855539980321308        1.4212808686745633     
   9.5250000000000892        2.0711886993442969      -0.65002032476505023        1.4211683745792465     
   9.5300000000000900        2.0724288981782228      -0.65130596542618380        1.4211229327520392     
   9.5350000000000907        2.0726812808413828      -0.65153123668366830        1.4211500441577145     
   9.5400000000000915        2.0720998383929246      -0.65088922232284185        1.4212106160700828     
   9.5450000000000923        2.0714127419485751      -0.65013991835993068        1.4212728235886443     
   9.5500000000000931        2.0714308075686931      -0.65011607017899997        1.4213147373896933     
   9.5550000000000939        2.0726997674717209      -0.65137362587530057        1.4213261415964202     
   9.5600000000000946        2.0753362628276943      -0.65402530477806931        1.4213109580496253     
   9.5650000000000954        2.0790649128709942      -0.65778371541978287        1.4212811974512114     
   9.5700000000000962        2.0833788828007314      -0.66213040665508094        1.4212484761456503     
   9.5750000000000970        2.0877127514863991      -0.66649218781991448        1.4212205636664845     
   9.5800000000000978        2.0915677765758280      -0.67036632723800904        1.4212014493378191     
   9.5850000000000986        2.0945827576847438      -0.67339014298986011        1.4211926146948834     
   9.5900000000000993        2.0965633198080251      -0.67536970490179937        1.4211936149062256     
   9.5950000000001001        2.0974785961914226      -0.67627661998792887        1.4212019762034938     
   9.6000000000001009        2.0974258264924672      -0.67621264596112496        1.4212131805313424     
   9.6050000000001017        2.0965672313374881      -0.67534507231927132        1.4212221590182166     
   9.6100000000001025        2.0950608549544381      -0.67383490625317355        1.4212259487012646     
   9.6150000000001032        2.0930222297441263      -0.67179577573358940        1.4212264540105370     
   9.6200000000001040        2.0905537614879135      -0.66932218960504930        1.4212315718828643     
   9.6250000000001048        2.0878480058594544      -0.66659686344894842        1.4212511424105061     
   9.6300000000001056        2.0852960625268366      -0.66401059047281086        1.4212854720540258     
   9.6350000000001064        2.0834514907759449      -0.66213557465355910        1.4213159161223856     
   9.6400000000001071        2.0827631365693215      -0.66144516336338810        1.4213179732059333     
   9.6450000000001079        2.0832669866519207      -0.66197639443756162        1.4212905922143593     
   9.6500000000001087        2.0845760986846629      -0.66331709336428968        1.4212590053203735     
   9.6550000000001095        2.0861972362051451      -0.66495188940651029        1.4212453467986348     
   9.6600000000001103        2.0878325977799119      -0.66658319465651561        1.4212494031233962     
   9.6650000000001111        2.0894152048335850      -0.66815726447349144        1.4212579403600936     
   9.6700000000001118        2.0909603653487192      -0.66969899184621984        1.4212613735024993     
   9.6750000000001126        2.0924384306173804      -0.67117953270034658        1.4212588979170342     
   9.6800000000001134        2.0937507463426632      -0.67249761774149930        1.4212531286011640     
   9.6850000000001142        2.0947596648998377      -0.67351386171871497        1.4212458031811230     
   9.6900000000001150        2.0953171606510166      -0.67407883900883858        1.4212383216421776     
   9.6950000000001157        2.0952902539496443      -0.67405692902150860        1.4212333249281359     
   9.7000000000001165        2.0946000457628915      -0.67336555528460640        1.4212344904782852     
   9.7050000000001173        2.0932702823372273      -0.67202585025798178        1.4212444320792457     
   9.7100000000001181        2.0914585017716023      -0.67019599903880744        1.4212625027327948     
   9.7150000000001189        2.0894418067348552      -0.66815749940769320        1.4212843073271619     
   9.7200000000001197        2.0875497797203773      -0.66624677285707312        1.4213030068633039     
   9.7250000000001204        2.0860661304311452      -0.66475343224190164        1.4213126981892434     
   9.7300000000001212        2.0851444262296743      -0.66383280540683687        1.4213116208228376     
   9.7350000000001220        2.0847817200592780      -0.66347880314612739        1.4213029169131508     
   9.7400000000001228        2.0848582724323435      -0.66356652400762739        1.4212917484247158     
   9.7450000000001236        2.0852081756857519      -0.66392636022312457        1.4212818154626274     
   9.7500000000001243        2.0856741912445194      -0.66440036310902939        1.4212738281354900     
   9.7550000000001251        2.0861250622582075      -0.66485858536907205        1.4212664768891354     
   9.7600000000001259        2.0864444592765370      -0.66518637990424478        1.4212580793722922     
   9.7650000000001267        2.0865142955184708      -0.66526615331958705        1.4212481421988836     
   9.7700000000001275        2.0862151765878356      -0.66497637988649227        1.4212387967013433     
   9.7750000000001283        2.0854645912180931      -0.66422853106721946        1.4212360601508736     
   9.7800000000001290        2.0843047047144259      -0.66305593318834255        1.4212487715260833     
   9.7850000000001298        2.0830109264096515      -0.66173010031869417        1.4212808260909571     
   9.7900000000001306        2.0821053168576702      -0.66078718222503097        1.4213181346326391     
   9.7950000000001314        2.0821350748468439      -0.66080285278074335        1.4213322220661007     
   9.8000000000001322        2.0833069372246276      -0.66199543473104083        1.4213115024935870     
   9.8050000000001329        2.0853424247456789      -0.66406754610497420        1.4212748786407046     
   9.8100000000001337        2.0877026671077359      -0.66645817590265632        1.4212444912050797     
   9.8150000000001345        2.0898885046361322      -0.66866282449718550        1.4212256801389465     
   9.8200000000001353        2.0915565603771955      -0.67034187219042907        1.4212146881867667     
   9.8250000000001361        2.0924994734554518      -0.67129022781772651        1.4212092456377254     
   9.8300000000001369        2.0926193363643990      -0.67140950555149559        1.4212098308129031     
   9.8350000000001376        2.0919288309625785      -0.67071177354658862        1.4212170574159899     
   9.8400000000001384        2.0905546044577998      -0.66932452155080269        1.4212300829069973     
   9.8450000000001392        2.0887203849505402      -0.66747408454182167        1.4212463004087188     
   9.8500000000001400        2.0867052972812394      -0.66544334232619939        1.4212619549550400     
   9.8550000000001408        2.0847865849648763      -0.66351309315347518        1.4212734918114014     
   9.8600000000001415        2.0831864746962281      -0.66190724504526532        1.4212792296509629     
   9.8650000000001423        2.0820452475125859      -0.66076532707163360        1.4212799204409521     
   9.8700000000001431        2.0814250381572177      -0.66014823394172895        1.4212768042154889     
   9.8750000000001439        2.0813218751611293      -0.66005253497503880        1.4212693401860905     
   9.8800000000001447        2.0816562654760102      -0.66040153911469102        1.4212547263613191     
   9.8850000000001454        2.0822417932034369      -0.66101049099328846        1.4212313022101484     
   9.8900000000001462        2.0827742062790984      -0.66157160153147621        1.4212026047476225     
   9.8950000000001470        2.0828934468710001      -0.66171486704086013        1.4211785798301397     
   9.9000000000001478        2.0823285217174630      -0.66115681532959691        1.4211717063878659     
   9.9050000000001486        2.0810699105357604      -0.65987983887130885        1.4211900716644514     
   9.9100000000001494        2.0794663503164457      -0.65823733165785914        1.4212290186585865     
   9.9150000000001501        2.0781315392504953      -0.65686481086113135        1.4212667283893639     
   9.9200000000001509        2.0776292875798412      -0.65635308468685327        1.4212762028929879     
   9.9250000000001517        2.0781158003090980      -0.65686616705890744        1.4212496332501907     
   9.9300000000001525        2.0792372866057089      -0.65803234245836906        1.4212049441473400     
   9.9350000000001533        2.0803605469402013      -0.65919440738522384        1.4211661395549777     
   9.9400000000001540        2.0809118233751054      -0.65976437836984969        1.4211474450052557     
   9.9450000000001548        2.0806040204168026      -0.65945152380072680        1.4211524966160758     
   9.9500000000001556        2.0795064408359178      -0.65832907682857578        1.4211773640073422     
   9.9550000000001564        2.0779921413456544      -0.65677860826374046        1.4212135330819142     
   9.9600000000001572        2.0766158605291190      -0.65536294794522487        1.4212529125838942     
   9.9650000000001580        2.0759800504276087      -0.65469279696908023        1.4212872534585286     
   9.9700000000001587        2.0765852919689940      -0.65528238224362256        1.4213029097253715     
   9.9750000000001595        2.0786346841186885      -0.65734599660428661        1.4212886875144017     
   9.9800000000001603        2.0819068164980501      -0.66065280440963059        1.4212540120884194     
   9.9850000000001611        2.0858913684310147      -0.66466574893353170        1.4212256194974831     
   9.9900000000001619        2.0901234988883153      -0.66890492531145562        1.4212185735768597     
   9.9950000000001626        2.0943740931453432      -0.67315385812019957        1.4212202350251437     
   10.000000000000163        2.0985116332504088      -0.67730116614034397        1.4212104671100652     
   10.005000000000164        2.1022721497987602      -0.68108297052319422        1.4211891792755658     
   10.010000000000165        2.1052541653559738      -0.68408318751876052        1.4211709778372132     
   10.015000000000166        2.1071011341728028      -0.68593698150851068        1.4211641526642920     
   10.020000000000167        2.1076316902297183      -0.68646464355079428        1.4211670466789241     
   10.025000000000167        2.1068442322735472      -0.68566763009621545        1.4211766021773320     
   10.030000000000168        2.1048829113542795      -0.68369009083585075        1.4211928205184290     
   10.035000000000169        2.1020268710831362      -0.68081060648082603        1.4212162646023101     
   10.040000000000170        2.0986792631823663      -0.67743570179624713        1.4212435613861194     
   10.045000000000170        2.0953049611282473      -0.67403818778861002        1.4212667733396371     
   10.050000000000171        2.0923138155958920      -0.67103529313001187        1.4212785224658802     
   10.055000000000172        2.0899549289682611      -0.66867722265195073        1.4212777063163102     
   10.060000000000173        2.0882930278549310      -0.66702399599420004        1.4212690318607311     
   10.065000000000174        2.0872630934984486      -0.66600569421113520        1.4212573992873136     
   10.070000000000174        2.0867383437169278      -0.66549337504847927        1.4212449686684485     
   10.075000000000175        2.0865710236427191      -0.66533817790233263        1.4212328457403864     
   10.080000000000176        2.0866166741048806      -0.66539453423660655        1.4212221398682741     
   10.085000000000177        2.0867529820170216      -0.66554025314720389        1.4212127288698178     
   10.090000000000177        2.0868831120376568      -0.66567973128710234        1.4212033807505544     
   10.095000000000178        2.0869290111494676      -0.66573374138483621        1.4211952697646311     
   10.100000000000179        2.0868546873633673      -0.66566026799547828        1.4211944193678889     
   10.105000000000180        2.0867371384096822      -0.66553159497790204        1.4212055434317803     
   10.110000000000181        2.0867945100753409      -0.66557531610384746        1.4212191939714935     
   10.115000000000181        2.0872420232919464      -0.66602551098702001        1.4212165123049263     
   10.120000000000182        2.0880641110422919      -0.66686862137907599        1.4211954896632160     
   10.125000000000183        2.0889975226964461      -0.66782094221892485        1.4211765804775214     
   10.130000000000184        2.0897806984868876      -0.66860472956235029        1.4211759689245373     
   10.135000000000185        2.0903673043067910      -0.66917912504299126        1.4211881792637999     
   10.140000000000185        2.0908786493361098      -0.66968301282253540        1.4211956365135745     
   10.145000000000186        2.0913972541392463      -0.67020774484582113        1.4211895092934250     
   10.150000000000187        2.0918645501219282      -0.67068323554249099        1.4211813145794372     
   10.155000000000188        2.0922217586187934      -0.67103073063610108        1.4211910279826925     
   10.160000000000188        2.0926305269598382      -0.67141213364267727        1.4212183933171609     
   10.165000000000189        2.0934284030252681      -0.67219545172837558        1.4212329512968922     
   10.170000000000190        2.0947489774097390      -0.67353731623969859        1.4212116611700403     
   10.175000000000191        2.0962544244460535      -0.67508207044933566        1.4211723539967178     
   10.180000000000192        2.0973447774158704      -0.67619814771021036        1.4211466297056599     
   10.185000000000192        2.0975691253901743      -0.67642287040037008        1.4211462549898040     
   10.190000000000193        2.0968266399420341      -0.67566094143589805        1.4211656985061358     
   10.195000000000194        2.0953219416409343      -0.67412740160278106        1.4211945400381532     
   10.200000000000195        2.0934188340854383      -0.67219699017512480        1.4212218439103135     
   10.205000000000195        2.0914777037660541      -0.67023908190699122        1.4212386218590629     
   10.210000000000196        2.0897260707400123      -0.66848407035371704        1.4212420003862953     
   10.215000000000197        2.0882146620579585      -0.66697828087063560        1.4212363811873230     
   10.220000000000198        2.0868720423971348      -0.66564249109698437        1.4212295513001505     
   10.225000000000199        2.0856083568778128      -0.66438094541965964        1.4212274114581531     
   10.230000000000199        2.0843984957903974      -0.66316697426714954        1.4212315215232476     
   10.235000000000200        2.0833082694498666      -0.66206818066660966        1.4212400887832568     
   10.240000000000201        2.0824726050018953      -0.66122214318317118        1.4212504618187241     
   10.245000000000202        2.0820575144856548      -0.66079645599592751        1.4212610584897272     
   10.250000000000203        2.0822304834138841      -0.66095943541371760        1.4212710480001665     
   10.255000000000203        2.0831372621258177      -0.66185885021065727        1.4212784119151607     
   10.260000000000204        2.0848634198506666      -0.66358460019509513        1.4212788196555715     
   10.265000000000205        2.0873708997017877      -0.66610340419836300        1.4212674955034246     
   10.270000000000206        2.0904367425704597      -0.66919360612439427        1.4212431364460658     
   10.275000000000206        2.0936442963215351      -0.67243385964517655        1.4212104366763583     
   10.280000000000207        2.0964588762831089      -0.67527967927646426        1.4211791970066447     
   10.285000000000208        2.0983719386934303      -0.67721203638294791        1.4211599023104824     
   10.290000000000209        2.0990519105886039      -0.67789360395344078        1.4211583066351630     
   10.295000000000210        2.0984285750708773      -0.67725584539177752        1.4211727296790999     
   10.300000000000210        2.0966745605046166      -0.67547849658014225        1.4211960639244745     
   10.305000000000211        2.0941114976042954      -0.67289005303339455        1.4212214445709010     
   10.310000000000212        2.0911154554183673      -0.66986839229190909        1.4212470631264582     
   10.315000000000213        2.0880832108470821      -0.66680779316210514        1.4212754176849771     
   10.320000000000213        2.0854460231620373      -0.66413977089927223        1.4213062522627651     
   10.325000000000214        2.0836456435735045      -0.66231455432774033        1.4213310892457642     
   10.330000000000215        2.0830129290135706      -0.66167502114659649        1.4213379078669741     
   10.335000000000216        2.0836128675141929      -0.66229033317089669        1.4213225343432965     
   10.340000000000217        2.0851914608553028      -0.66389915829967816        1.4212923025556248     
   10.345000000000217        2.0872712546352932      -0.66601266830118344        1.4212585863341096     
   10.350000000000218        2.0893102292571886      -0.66808095922021582        1.4212292700369726     
   10.355000000000219        2.0908253742040817      -0.66961765246165672        1.4212077217424248     
   10.360000000000220        2.0914540511820863      -0.67025937628676002        1.4211946748953264     
   10.365000000000220        2.0909744239191355      -0.66978425018629828        1.4211901737328372     
   10.370000000000221        2.0893109722612486      -0.66811636273036223        1.4211946095308863     
   10.375000000000222        2.0865400546082116      -0.66533134261014737        1.4212087119980643     
   10.380000000000223        2.0828967815849255      -0.66166402998634621        1.4212327515985794     
   10.385000000000224        2.0787701831184915      -0.65750538086120613        1.4212648022572854     
   10.390000000000224        2.0746664122454530      -0.65336665416825646        1.4212997580771967     
   10.395000000000225        2.0711274380476534      -0.64979757082484157        1.4213298672228118     
   10.400000000000226        2.0686155033727238      -0.64726832452106864        1.4213471788516550     
   10.405000000000227        2.0673998743284354      -0.64605252193301177        1.4213473523954236     
   10.410000000000228        2.0674960531685525      -0.64616381614035923        1.4213322370281931     
   10.415000000000228        2.0686928289234681      -0.64738339916156906        1.4213094297618989     
   10.420000000000229        2.0706572552822107      -0.64936919508032354        1.4212880602018871     
   10.425000000000230        2.0730628889724061      -0.65178854684034870        1.4212743421320575     
   10.430000000000231        2.0756800694844553      -0.65441062203361011        1.4212694474508449     
   10.435000000000231        2.0783966436924999      -0.65712650950278195        1.4212701341897178     
   10.440000000000232        2.0811781458225886      -0.65990630185103982        1.4212718439715488     
   10.445000000000233        2.0840094214766394      -0.66273712733664181        1.4212722941399978     
   10.450000000000234        2.0868640158740388      -0.66559148741715357        1.4212725284568850     
   10.455000000000235        2.0897138690647217      -0.66843963624828495        1.4212742328164367     
   10.460000000000235        2.0925478187005471      -0.67127119846828642        1.4212766202322604     
   10.465000000000236        2.0953601371709403      -0.67408369488203368        1.4212764422889064     
   10.470000000000237        2.0981114736811692      -0.67683969228511032        1.4212717813960589     
   10.475000000000238        2.1007075020828361      -0.67944270294559173        1.4212647991372445     
   10.480000000000238        2.1030268801580072      -0.68176733530474387        1.4212595448532634     
   10.485000000000239        2.1049724943518173      -0.68371485924405806        1.4212576351077590     
   10.490000000000240        2.1064954552896666      -0.68523788193458790        1.4212575733550787     
   10.495000000000241        2.1075815545366141      -0.68632358765865209        1.4212579668779619     
   10.500000000000242        2.1082364428023528      -0.68697655352051468        1.4212598892818382     
   10.505000000000242        2.1084965388545989      -0.68723148808709156        1.4212650507675073     
   10.510000000000243        2.1084451246266669      -0.68717277986902625        1.4212723447576405     
   10.515000000000244        2.1081936354742425      -0.68691625048284499        1.4212773849913973     
   10.520000000000245        2.1078228849426148      -0.68654715547425049        1.4212757294683644     
   10.525000000000245        2.1073257793012665      -0.68605892837100513        1.4212668509302617     
   10.530000000000246        2.1066019111138017      -0.68534684537774226        1.4212550657360594     
   10.535000000000247        2.1055140710359255      -0.68426794482944864        1.4212461262064768     
   10.540000000000248        2.1039657564445799      -0.68272256157630529        1.4212431948682747     
   10.545000000000249        2.1019454293488442      -0.68070018828310019        1.4212452410657443     
   10.550000000000249        2.0995177250619430      -0.67826828213818235        1.4212494429237608     
   10.555000000000250        2.0967881601294667      -0.67553406970232110        1.4212540904271456     
   10.560000000000251        2.0938767356997410      -0.67261803907366990        1.4212586966260710     
   10.565000000000252        2.0909038638763722      -0.66964201466697570        1.4212618492093967     
   10.570000000000253        2.0879673009440753      -0.66670656466473432        1.4212607362793410     
   10.575000000000253        2.0851061703578071      -0.66385275126531584        1.4212534190924913     
   10.580000000000254        2.0822805208145390      -0.66103906657438449        1.4212414542401548     
   10.585000000000255        2.0793981077179255      -0.65816768159921490        1.4212304261187105     
   10.590000000000256        2.0763938168769545      -0.65516602557115033        1.4212277913058042     
   10.595000000000256        2.0733251789395295      -0.65208830717204191        1.4212368717674877     
   10.600000000000257        2.0704017091728990      -0.64915089778017221        1.4212508113927265     
   10.605000000000258        2.0678875697984052      -0.64662955609042838        1.4212580137079769     
   10.610000000000259        2.0659583603061416      -0.64470103495219711        1.4212573253539444     
   10.615000000000260        2.0646840286862718      -0.64342430901061409        1.4212597196756573     
   10.620000000000260        2.0641490169008527      -0.64287824247511582        1.4212707744257369     
   10.625000000000261        2.0645079234212966      -0.64322836707562092        1.4212795563456757     
   10.630000000000262        2.0658511249825833      -0.64458010453562553        1.4212710204469576     
   10.635000000000263        2.0680263345673318      -0.64678149584002831        1.4212448387273031     
   10.640000000000263        2.0706371130084662      -0.64942214533277509        1.4212149676756913     
   10.645000000000264        2.0732248533448625      -0.65202956991351313        1.4211952834313493     
   10.650000000000265        2.0754640405566129      -0.65427311460193860        1.4211909259546742     
   10.655000000000266        2.0772427710647814      -0.65604495341564506        1.4211978176491362     
   10.660000000000267        2.0786089247795494      -0.65740301605442863        1.4212059087251208     
   10.665000000000267        2.0796373672745783      -0.65842959169395532        1.4212077755806227     
   10.670000000000268        2.0803379902439509      -0.65913044262219866        1.4212075476217523     
   10.675000000000269        2.0807091265345505      -0.65949147042653056        1.4212176561080201     
   10.680000000000270        2.0808880347645853      -0.65964380483007412        1.4212442299345112     
   10.685000000000271        2.0812185913100039      -0.65994086368565652        1.4212777276243473     
   10.690000000000271        2.0821189105102400      -0.66081990099496124        1.4212990095152787     
   10.695000000000272        2.0838284603768473      -0.66253283080540271        1.4212956295714447     
   10.700000000000273        2.0862414356303018      -0.66496996073743952        1.4212714748928625     
   10.705000000000274        2.0889512952173859      -0.66771080901898849        1.4212404861983974     
   10.710000000000274        2.0914401469312200      -0.67022482387222848        1.4212153230589915     
   10.715000000000275        2.0932670576411390      -0.67206491148597280        1.4212021461551658     
   10.720000000000276        2.0941718584669426      -0.67297063991064776        1.4212012185562948     
   10.725000000000277        2.0940906816273586      -0.67288147430806899        1.4212092073192899     
   10.730000000000278        2.0931137096541979      -0.67189213979386453        1.4212215698603334     
   10.735000000000278        2.0914189404453891      -0.67018505218512181        1.4212338882602673     
   10.740000000000279        2.0892045084401833      -0.66796207821969600        1.4212424302204874     
   10.745000000000280        2.0866320766584150      -0.66538685927992802        1.4212452173784869     
   10.750000000000281        2.0837994621226592      -0.66255531855515859        1.4212441435675010     
   10.755000000000281        2.0807686389668341      -0.65952268019526117        1.4212459587715729     
   10.760000000000282        2.0776546284815667      -0.65639596448979054        1.4212586639917764     
   10.765000000000283        2.0747243172336591      -0.65343990691187737        1.4212844103217819     
   10.770000000000284        2.0724114410192667      -0.65109679544563803        1.4213146455736285     
   10.775000000000285        2.0711898748642663      -0.64985653354154560        1.4213333413227205     
   10.780000000000285        2.0713434968811879      -0.65001845457711982        1.4213250423040682     
   10.785000000000286        2.0727487247873708      -0.65146339803839504        1.4212853267489758     
   10.790000000000287        2.0748242320466432      -0.65359490285375499        1.4212293291928884     
   10.795000000000288        2.0767404045018414      -0.65555826529990113        1.4211821392019406     
   10.800000000000288        2.0777628947685458      -0.65660403344426688        1.4211588613242789     
   10.805000000000289        2.0774871507361956      -0.65632752838238917        1.4211596223538063     
   10.810000000000290        2.0758740899548558      -0.65469681349812758        1.4211772764567281     
   10.815000000000291        2.0731648107174201      -0.65196107839928652        1.4212037323181335     
   10.820000000000292        2.0697650187478263      -0.64853246821181820        1.4212325505360079     
   10.825000000000292        2.0661470471689709      -0.64488630897109434        1.4212607381978763     
   10.830000000000293        2.0627972170435038      -0.64150797277780092        1.4212892442657028     
   10.835000000000294        2.0602079977208403      -0.63888937983058580        1.4213186178902546     
   10.840000000000295        2.0588564131383604      -0.63751426845004888        1.4213421446883117     
   10.845000000000296        2.0590919845717135      -0.63774557961249012        1.4213464049592235     
   10.850000000000296        2.0609580247501822      -0.63963390077609006        1.4213241239740921     
   10.855000000000297        2.0641060235224087      -0.64282133480027015        1.4212846887221384     
   10.860000000000298        2.0679235739056314      -0.64667682378947566        1.4212467501161554     
   10.865000000000299        2.0717879052375370      -0.65056504162846385        1.4212228636090731     
   10.870000000000299        2.0752553686681305      -0.65404097925663351        1.4212143894114970     
   10.875000000000300        2.0781062823314103      -0.65688954060110527        1.4212167417303048     
   10.880000000000301        2.0802971343681640      -0.65907201981363706        1.4212251145545267     
   10.885000000000302        2.0818959914949700      -0.66065937427654442        1.4212366172184256     
   10.890000000000303        2.0830364008036080      -0.66178655093103800        1.4212498498725699     
   10.895000000000303        2.0838902894796933      -0.66262629525349837        1.4212639942261949     
   10.900000000000304        2.0846481043766745      -0.66337035331737171        1.4212777510593029     
   10.905000000000305        2.0854934237644884      -0.66420457679329858        1.4212888469711897     
   10.910000000000306        2.0865660255106948      -0.66527149473236258        1.4212945307783325     
   10.915000000000306        2.0879233927532672      -0.66662995390798307        1.4212934388452840     
   10.920000000000307        2.0895231430688983      -0.66823639179735084        1.4212867512715475     
   10.925000000000308        2.0912395449687295      -0.66996230089543130        1.4212772440732984     
   10.930000000000309        2.0929035392503530      -0.67163584102097118        1.4212676982293817     
   10.935000000000310        2.0943453405942547      -0.67308512701400525        1.4212602135802495     
   10.940000000000310        2.0954279712500168      -0.67417180794441456        1.4212561633056024     
   10.945000000000311        2.0960682157375436      -0.67481233280310926        1.4212558829344344     
   10.950000000000312        2.0962426246174162      -0.67498395099088038        1.4212586736265360     
   10.955000000000313        2.0959789566087892      -0.67471566411845085        1.4212632924903386     
   10.960000000000313        2.0953388405348257      -0.67407040386795203        1.4212684366668737     
   10.965000000000314        2.0943975176470215      -0.67312487725368364        1.4212726403933380     
   10.970000000000315        2.0932226967342653      -0.67194813926323893        1.4212745574710266     
   10.975000000000316        2.0918555967685046      -0.67058222410095680        1.4212733726675479     
   10.980000000000317        2.0903014368856643      -0.66903189371357674        1.4212695431720876     
   10.985000000000317        2.0885372472207684      -0.66727248794269645        1.4212647592780718     
   10.990000000000318        2.0865360165893310      -0.66527507182991552        1.4212609447594153     
   10.995000000000319        2.0842945409130760      -0.66303525752309278        1.4212592833899835     
