   12.450000000000546       -3.6112481277897346E-013   7.4068843506497339E-014   7.3319714015418480E-014
   12.455000000000547       -3.5764837272300731E-013   7.2640949245333930E-014   7.1776460643102613E-014
   12.460000000000548       -3.5666830816918904E-013   6.9268592597926393E-014   7.1409891888585264E-014
   12.465000000000549       -3.5867700953415294E-013   6.5821263370291483E-014   7.7101736453699665E-014
   12.470000000000550       -3.6342462242724971E-013   6.3303203824693899E-014   8.0524345871801906E-014
   12.475000000000550       -3.6738141825573556E-013   6.2399006317895300E-014   8.0543861510906645E-014
   12.480000000000551       -3.6804668470877266E-013   6.2139665158236768E-014   7.9943213507349675E-014
   12.485000000000552       -3.6477006311319560E-013   6.1041530987834824E-014   8.1463048112739855E-014
   12.490000000000553       -3.6241333285086386E-013   6.0164330115131115E-014   8.5635925434202065E-014
   12.495000000000553       -3.6303772488199826E-013   5.9046517675298560E-014   8.7442206253562915E-014
   12.500000000000554       -3.6286587883765931E-013   5.7172311589831493E-014   8.6819874206556236E-014
   12.505000000000555       -3.6559915251449526E-013   5.7016294897210829E-014   8.5580631123405304E-014
   12.510000000000556       -3.6714609217419758E-013   5.8636987409696473E-014   8.3461666397499634E-014
   12.515000000000557       -3.6629011455902027E-013   5.9827224554651059E-014   8.1373059332423558E-014
   12.520000000000557       -3.6607565936930264E-013   6.2551011462477768E-014   8.4802390803995209E-014
   12.525000000000558       -3.6392720434430537E-013   6.4358593324445601E-014   8.9272556361152944E-014
   12.530000000000559       -3.6003177435878220E-013   6.3262370060372664E-014   9.5013190024029193E-014
   12.535000000000560       -3.5994482134454886E-013   6.2226347121926984E-014   9.8037246723525762E-014
   12.540000000000560       -3.6480567915456175E-013   6.1169995392747201E-014   9.6959766604509667E-014
   12.545000000000561       -3.6827615609857922E-013   6.0678892466192735E-014   9.8081699012597667E-014
   12.550000000000562       -3.7194693939396339E-013   5.9062604525032814E-014   9.9433048600383600E-014
   12.555000000000563       -3.7191191966379211E-013   5.7650363432734664E-014   1.0073734381388366E-013
   12.560000000000564       -3.6816036330655777E-013   5.8343873352365017E-014   1.0072476706868283E-013
   12.565000000000564       -3.6367621154137497E-013   5.9292550253289833E-014   9.7195472156808016E-014
   12.570000000000565       -3.6225986403334853E-013   6.3123199159006993E-014   9.4496242428188104E-014
   12.575000000000566       -3.6376359823647730E-013   6.6301863088299995E-014   9.3684825522299953E-014
   12.580000000000567       -3.6387749367469691E-013   6.3200367248633649E-014   9.2438426704810617E-014
   12.585000000000568       -3.6498131990650440E-013   5.9685681961033077E-014   9.6359335441387195E-014
   12.590000000000568       -3.6796932688376582E-013   6.1103981032969990E-014   1.0206093782605397E-013
   12.595000000000569       -3.6763631418648690E-013   6.3156131799996240E-014   1.0625224658444843E-013
   12.600000000000570       -3.6613057420933903E-013   6.2928395133665660E-014   1.0806546629771319E-013
   12.605000000000571       -3.6715769313744318E-013   6.4928016305434988E-014   1.0543844443378081E-013
   12.610000000000571       -3.6561931867490349E-013   6.6711664404445203E-014   1.0793492835614593E-013
   12.615000000000572       -3.6094667836203409E-013   6.3902957361458568E-014   1.1221102172442876E-013
   12.620000000000573       -3.5873092148717978E-013   6.0951677732790088E-014   1.1207246068678511E-013
   12.625000000000574       -3.6028398688915664E-013   5.7763743874922335E-014   1.1009064753569886E-013
   12.630000000000575       -3.6232345249076481E-013   5.5717745955224940E-014   1.0871577076076999E-013
   12.635000000000575       -3.6372310328533497E-013   5.7427885146940638E-014   1.0794143356918084E-013
   12.640000000000576       -3.6378807410052116E-013   6.0195040141666767E-014   1.0793015786658700E-013
   12.645000000000577       -3.6581875766453220E-013   6.2349431173558401E-014   1.0924204249529446E-013
   12.650000000000578       -3.6878508059834392E-013   6.2188020575129621E-014   1.1050112647820187E-013
   12.655000000000578       -3.7014026555131502E-013   5.9239071981131985E-014   1.1161004846022005E-013
   12.660000000000579       -3.6931471335960309E-013   5.7917998739012710E-014   1.1649253610357402E-013
   12.665000000000580       -3.6919824971748741E-013   5.7604474575784215E-014   1.2178257534356529E-013
   12.670000000000581       -3.6661272907983870E-013   5.6553205044287957E-014   1.1816068956616022E-013
   12.675000000000582       -3.6629659774919856E-013   6.0133755613867024E-014   1.1651725591310669E-013
   12.680000000000582       -3.6983029553833320E-013   6.4589880752891071E-014   1.1771020356349249E-013
   12.685000000000583       -3.6861355981465671E-013   6.6403534147024823E-014   1.1460222961584554E-013
   12.690000000000584       -3.6677399398860056E-013   6.7294585702482035E-014   1.1324394113415570E-013
   12.695000000000585       -3.6746322130964959E-013   6.6836076603737915E-014   1.1294741183998092E-013
   12.700000000000585       -3.6810188415187933E-013   6.6828053507661522E-014   1.1330389751429415E-013
   12.705000000000586       -3.6665980039478352E-013   6.6301185461942191E-014   1.1356215447178020E-013
   12.710000000000587       -3.6701940315034265E-013   6.3006566110301865E-014   1.1109017351851325E-013
   12.715000000000588       -3.6725784631312652E-013   6.1845494003787138E-014   1.0986730188816685E-013
   12.720000000000589       -3.6319384999483617E-013   6.2512332549974348E-014   1.0995989275369711E-013
   12.725000000000589       -3.5989993537460796E-013   6.1781526075610493E-014   1.1224875196003126E-013
   12.730000000000590       -3.6231607991599191E-013   5.9945104435854546E-014   1.1416540456055113E-013
   12.735000000000591       -3.6375302726529557E-013   5.7068390811598757E-014   1.1417830656640371E-013
   12.740000000000592       -3.6453012917242456E-013   5.7086713828313762E-014   1.1305604889766396E-013
   12.745000000000593       -3.6752160559663793E-013   5.6998459771473442E-014   1.1127318684522880E-013
   12.750000000000593       -3.6611810588435545E-013   5.7561052278776170E-014   1.1293938874390452E-013
   12.755000000000594       -3.6079592004994998E-013   5.5964835630334386E-014   1.1453858694832064E-013
   12.760000000000595       -3.5423378640098147E-013   5.3861808676364253E-014   1.1412745748451414E-013
   12.765000000000596       -3.5152626252574204E-013   5.4303350011108975E-014   1.1312793150169975E-013
   12.770000000000596       -3.4972399325441939E-013   5.3352775756382309E-014   1.1208829003850340E-013
   12.775000000000597       -3.4714668206009547E-013   5.5159056575743159E-014   1.1195395738933245E-013
   12.780000000000598       -3.4855104913411594E-013   5.7669147235372975E-014   1.0865689858280403E-013
   12.785000000000599       -3.5359708867518935E-013   5.9943749183138939E-014   1.0504840270222915E-013
   12.790000000000600       -3.5909036161241303E-013   6.1969472522210856E-014   1.0549997290706936E-013
   12.795000000000600       -3.6208601221499048E-013   6.1168626587504438E-014   1.0127039181198616E-013
   12.800000000000601       -3.6365924377737557E-013   5.9478409610708161E-014   9.2215460528038973E-014
   12.805000000000602       -3.6546677142923478E-013   5.9888834343102548E-014   8.9120605426679100E-014
   12.810000000000603       -3.6848638289982416E-013   6.3479007206962423E-014   8.7354385877591589E-014
   12.815000000000603       -3.7196135928285745E-013   6.5823757035288200E-014   8.4151327399417664E-014
   12.820000000000604       -3.7404877372554379E-013   6.7142092666921949E-014   8.5150907592340674E-014
   12.825000000000605       -3.7463554394129295E-013   6.6048891616404815E-014   8.9798394414808413E-014
   12.830000000000606       -3.7428664768218711E-013   6.3159872297491315E-014   9.3026606383384003E-014
   12.835000000000607       -3.7545498394325749E-013   6.2514988845296937E-014   9.9379109542302446E-014
   12.840000000000607       -3.7774384314959164E-013   6.1989909733162207E-014   1.0492474944445718E-013
   12.845000000000608       -3.7581819167104014E-013   6.1455560692452726E-014   1.0538694483058775E-013
   12.850000000000609       -3.7204668599383206E-013   6.3441656442120298E-014   1.0669411317984490E-013
   12.855000000000610       -3.7215217886521490E-013   6.5831563290930095E-014   1.0607113061153473E-013
   12.860000000000610       -3.7522610886464580E-013   6.6086838692441807E-014   1.0255929135463693E-013
   12.865000000000611       -3.7608262858090935E-013   6.6307256994108110E-014   9.9572097529004866E-014
   12.870000000000612       -3.7673499302809388E-013   6.5987634193659384E-014   9.7647747093060344E-014
   12.875000000000613       -3.7683267964383482E-013   6.4302458756965164E-014   9.5676179652504079E-014
   12.880000000000614       -3.7735699981444881E-013   6.5577101041047747E-014   9.8632798976872049E-014
   12.885000000000614       -3.7989826128653759E-013   6.7205897964772721E-014   1.0303265402314410E-013
   12.890000000000615       -3.8408761848102158E-013   6.3805460481097809E-014   1.0436481323247704E-013
   12.895000000000616       -3.8664264932070092E-013   6.3097096991704404E-014   1.0226861675219356E-013
   12.900000000000617       -3.8369849832131653E-013   6.2721963040024420E-014   9.7111121227788644E-014
   12.905000000000618       -3.8039059749306325E-013   6.0188345193251669E-014   9.2699394167727878E-014
   12.910000000000618       -3.7838970238374126E-013   5.9811801778747453E-014   9.2832940770323780E-014
   12.915000000000619       -3.8227277246449809E-013   6.1149219368616947E-014   9.6592357593308642E-014
   12.920000000000620       -3.8833367944912656E-013   5.9750056465024404E-014   9.3148741758114495E-014
   12.925000000000621       -3.9018517149908005E-013   5.7864086785985869E-014   8.6159974554272933E-014
   12.930000000000621       -3.8925720285964971E-013   5.9293011039213139E-014   8.1949448312371165E-014
   12.935000000000622       -3.9170305454055976E-013   6.0869224157572566E-014   7.7126320737960774E-014
   12.940000000000623       -3.9479140442888472E-013   6.2073826981312585E-014   7.5291688031789428E-014
   12.945000000000624       -3.9317583477166407E-013   6.2466362377860962E-014   7.1958579503025866E-014
   12.950000000000625       -3.9090540700226217E-013   6.1253844878261798E-014   6.7088777025089974E-014
   12.955000000000625       -3.9153619582621424E-013   6.1063892657642338E-014   6.3395821795278473E-014
   12.960000000000626       -3.9485938390509956E-013   6.2423482181939161E-014   5.8594432474426417E-014
   12.965000000000627       -3.9541221859284992E-013   6.3388855796320254E-014   5.3995870274992086E-014
   12.970000000000628       -3.9188281526075786E-013   6.3942286795265479E-014   5.2339995402009287E-014
   12.975000000000628       -3.9062665862371615E-013   6.4633845150985358E-014   5.0554693894686031E-014
   12.980000000000629       -3.9291139786179485E-013   6.6060872050410779E-014   4.8772536573662983E-014
   12.985000000000630       -3.9453477377465740E-013   6.4580719244533569E-014   5.0359361320785612E-014
   12.990000000000631       -3.9530043734886666E-013   6.1806029044708666E-014   5.1829715649528985E-014
   12.995000000000632       -3.9361059984283076E-013   6.0834692318378902E-014   5.0243067085259385E-014
   13.000000000000632       -3.9364117434409485E-013   5.8632786126278091E-014   5.0140352481943540E-014
   13.005000000000633       -3.9522410951592368E-013   5.7442386350997632E-014   5.1188911508008583E-014
   13.010000000000634       -4.0067439383700831E-013   5.7203970293268069E-014   5.0688714835732396E-014
   13.015000000000635       -4.0545756856136261E-013   5.7051260417273486E-014   5.1526057726070107E-014
   13.020000000000636       -4.0133749188570045E-013   5.7695384927947124E-014   5.3615179787178113E-014
   13.025000000000636       -3.9696349506124218E-013   5.5709885489474420E-014   5.6206253572829018E-014
   13.030000000000637       -3.9366014788211334E-013   5.2647231192637367E-014   5.7736198363477625E-014
   13.035000000000638       -3.9106857942922124E-013   5.2049510534946108E-014   5.5151545087566908E-014
   13.040000000000639       -3.9080674460456599E-013   5.3527820197130094E-014   5.1650696930192683E-014
   13.045000000000639       -3.9167085373603694E-013   5.3996087115426583E-014   5.2057663650579905E-014
   13.050000000000640       -3.9374254724722224E-013   5.4370678966020325E-014   5.3016185191934184E-014
   13.055000000000641       -3.9553668500225125E-013   5.3834703622052116E-014   5.3368245966130962E-014
   13.060000000000642       -3.9772482182676150E-013   5.1076872766009362E-014   5.1731795252694598E-014
   13.065000000000643       -3.9636989437180636E-013   4.9313472142570314E-014   4.7915752583119892E-014
   13.070000000000643       -3.9526303237391591E-013   4.9161466997987846E-014   4.6661805008004625E-014
   13.075000000000644       -3.9596288487625531E-013   5.2272043030848758E-014   5.0763728073541237E-014
   13.080000000000645       -3.9091082801312460E-013   5.4001128655528641E-014   5.3704436731027982E-014
   13.085000000000646       -3.8751467312803101E-013   5.2716294871024694E-014   5.3839392796448116E-014
   13.090000000000646       -3.8846475949178005E-013   5.1516570957060859E-014   5.4495728134089372E-014
   13.095000000000647       -3.8715829587393502E-013   5.0028557685433128E-014   5.3017743732557132E-014
   13.100000000000648       -3.8366380385179699E-013   4.8239569890723422E-014   5.3077334194462367E-014
   13.105000000000649       -3.8350410087178988E-013   4.7169408136371604E-014   5.2181701884826404E-014
   13.110000000000650       -3.8238032532000865E-013   4.7447722834048633E-014   4.5972774198599353E-014
   13.115000000000650       -3.7937730214265830E-013   4.7653395986169134E-014   4.2367015928509999E-014
   13.120000000000651       -3.7904098262875330E-013   4.9859964247611632E-014   4.5267446475288908E-014
   13.125000000000652       -3.7973942566826846E-013   5.2796308991354124E-014   4.5997060327263029E-014
   13.130000000000653       -3.8273854571779786E-013   5.3016456242477306E-014   4.6063413500219141E-014
   13.135000000000653       -3.8423496155626236E-013   5.2053251032441183E-014   4.9272462195396050E-014
   13.140000000000654       -3.8185795671330514E-013   5.2346148249338142E-014   5.2578384354684538E-014
   13.145000000000655       -3.8231581529074576E-013   5.2703176024737619E-014   5.4015331703988201E-014
   13.150000000000656       -3.8441060230820501E-013   4.9920354308619075E-014   5.4029643172665009E-014
   13.155000000000657       -3.8651243663978541E-013   4.8420143762550882E-014   5.5575498630194842E-014
   13.160000000000657       -3.8801037036129138E-013   4.9892598733003446E-014   5.7775453258385179E-014
   13.165000000000658       -3.8777856793681398E-013   4.8834525832874842E-014   6.1328817458489171E-014
   13.170000000000659       -3.8821354984841516E-013   5.0862309156074481E-014   6.4495609373993457E-014
   13.175000000000660       -3.9137703494729337E-013   5.3241916084245666E-014   6.2265134454647653E-014
   13.180000000000661       -3.9135947087209910E-013   5.2234475425572136E-014   5.7923013174060456E-014
   13.185000000000661       -3.8702656530997803E-013   5.1823020701113887E-014   5.4670840337472937E-014
   13.190000000000662       -3.8633007383437334E-013   4.9171170607431591E-014   5.4910232177157736E-014
   13.195000000000663       -3.8730021793831337E-013   4.5898614770001345E-014   5.7051260417273486E-014
   13.200000000000664       -3.8860624787528941E-013   4.5206568523303847E-014   5.5650959101399833E-014
   13.205000000000664       -3.8835818241822473E-013   4.7822965205945867E-014   5.2451424280286485E-014
   13.210000000000665       -3.8734423654651629E-013   4.7793366486637012E-014   5.3302143514927236E-014
   13.215000000000666       -3.9090475648095868E-013   4.7498029814851961E-014   5.6992713499959269E-014
   13.220000000000667       -3.9655301611873917E-013   4.8313675109212806E-014   6.0153000202428641E-014
   13.225000000000668       -3.9969113088678121E-013   4.7121377980130497E-014   5.9261352335776563E-014
   13.230000000000668       -4.0213687414747401E-013   4.7540422119796144E-014   5.7199958745229873E-014
   13.235000000000669       -4.0488510981429027E-013   4.9215622896503497E-014   5.8508536557311253E-014
   13.240000000000670       -4.0882900363692354E-013   5.2128440453103053E-014   5.6764597362868319E-014
   13.245000000000671       -4.0973995030224586E-013   5.3520013941488198E-014   5.1601735037709595E-014
   13.250000000000671       -4.0637090047146440E-013   5.4595434076376570E-014   4.8516420915467595E-014
   13.255000000000672       -4.0629045267026598E-013   5.4442453149838865E-014   4.6207612389159713E-014
   13.260000000000673       -4.0773352576184418E-013   5.3163636687392213E-014   4.3209793382237294E-014
   13.265000000000674       -4.1059907210372337E-013   5.4752751811604217E-014   4.1980741799507726E-014
   13.270000000000675       -4.1617143758942987E-013   5.6540167513163819E-014   4.1908425514602943E-014
   13.275000000000675       -4.1899860317440307E-013   5.6207209025993521E-014   4.1482876161902382E-014
   13.280000000000676       -4.2219461433845584E-013   5.6049782870548626E-014   4.2041023440297920E-014
   13.285000000000677       -4.2255652102363150E-013   5.6603268079602476E-014   4.2956198494092934E-014
   13.290000000000678       -4.2303400366039412E-013   5.7802395682371444E-014   4.1154471323856523E-014
   13.295000000000678       -4.2652556833666644E-013   5.9021038924245151E-014   4.0294482160641021E-014
   13.300000000000679       -4.2564476249173921E-013   5.8386455392689385E-014   3.9921841873957753E-014
   13.305000000000680       -4.2458007595835845E-013   5.5698501366663322E-014   3.5302381677648764E-014
   13.310000000000681       -4.2413273414199093E-013   5.2854639068233844E-014   2.9991851016597515E-014
   13.315000000000682       -4.2474313996510027E-013   5.1509252592396582E-014   3.0128568910547937E-014
   13.320000000000682       -4.2641302815116244E-013   4.9597804162304637E-014   3.2267699796861837E-014
   13.325000000000683       -4.2418520952713923E-013   4.8636767356613486E-014   3.0459901094459507E-014
   13.330000000000684       -4.1981132112289821E-013   4.9023177010887320E-014   3.1490109998755234E-014
   13.335000000000685       -4.2160892832487917E-013   5.0524688599562495E-014   3.4469714409179897E-014
   13.340000000000686       -4.2378817469157504E-013   5.3690558943220168E-014   3.4369967809311230E-014
   13.345000000000686       -4.2138428163474018E-013   5.4480183385441361E-014   3.4491832133498601E-014
   13.350000000000687       -4.1750392205941456E-013   5.8122994264775407E-014   3.5248713670110732E-014
   13.355000000000688       -4.1486649185462632E-013   6.2883400743507512E-014   3.6071514698809981E-014
   13.360000000000689       -4.1430639301232031E-013   6.2174007262050246E-014   3.5006286064342973E-014
   13.365000000000689       -4.1339176005961153E-013   6.0156415439271971E-014   3.6523301744084691E-014
   13.370000000000690       -4.1377404974562992E-013   5.7781362160225225E-014   3.9769511468723540E-014
   13.375000000000691       -4.1517874208030214E-013   5.4911045328787100E-014   4.2860897123131458E-014
   13.380000000000692       -4.1335337930270555E-013   5.0576405043190054E-014   4.8670919725046780E-014
   13.385000000000693       -4.1140723640309407E-013   4.5662800797485747E-014   4.9762277631870688E-014
   13.390000000000693       -4.1069925238446103E-013   4.3224755372217594E-014   4.8217723216947839E-014
   13.395000000000694       -4.0760081941593196E-013   4.4407294681747533E-014   5.1388797731033442E-014
   13.400000000000695       -4.0415175546482107E-013   4.5287450005371266E-014   5.6331675435394857E-014
   13.405000000000696       -4.0484499433390830E-013   4.4560384028502487E-014   5.9545033834207395E-014
   13.410000000000696       -4.0535977352540442E-013   4.7678332636136300E-014   6.5238829963232270E-014
   13.415000000000697       -4.0453534619344644E-013   5.1470980255707843E-014   6.9062160504285153E-014
   13.420000000000698       -4.0570476665668931E-013   5.2781997522677315E-014   6.8788724716384309E-014
   13.425000000000699       -4.0530794866155961E-013   5.0916952945567751E-014   6.7442362458591809E-014
   13.430000000000700       -4.0388569225169313E-013   4.9279373984245645E-014   6.5294557954898025E-014
   13.435000000000700       -4.0346545548963775E-013   4.9838822305248165E-014   6.3421707122146564E-014
   13.440000000000701       -4.0299122545939259E-013   5.1826381727848592E-014   6.2671439218786595E-014
   13.445000000000702       -4.0301247582197330E-013   5.3895689994254425E-014   6.3722681645228541E-014
   13.450000000000703       -4.0595326579462299E-013   5.3486295253923899E-014   6.5817577082905032E-014
   13.455000000000704       -4.0937348996794576E-013   5.1572678419486984E-014   6.7935023925769222E-014
   13.460000000000704       -4.0739351996055273E-013   5.1927212529889744E-014   6.9012070363916322E-014
   13.465000000000705       -4.0334250696327789E-013   5.4248489381181209E-014   6.7578755091890486E-014
   13.470000000000706       -3.9815481640836925E-013   5.4828103862591959E-014   6.8254646726217949E-014
   13.475000000000707       -3.9676205029759437E-013   5.6390222352709074E-014   7.4478617717588236E-014
   13.480000000000707       -3.9536516421856405E-013   5.7097122169169623E-014   7.8361362537693324E-014
   13.485000000000708       -3.9246340552412384E-013   5.9009654801434053E-014   7.8330137515125742E-014
   13.490000000000709       -3.9207851375289149E-013   6.2865945088530495E-014   7.8282866300405374E-014
   13.495000000000710       -3.8876172246682383E-013   6.3746534093023222E-014   8.0840065544429685E-014
   13.500000000000711       -3.8734055025912983E-013   6.1124933239953272E-014   8.1889790087830150E-014
   13.505000000000711       -3.9155072413532555E-013   6.1368661888328013E-014   8.2218953867396749E-014
   13.510000000000712       -3.9313582771149935E-013   6.5985411579205788E-014   8.4038895634130917E-014
   13.515000000000713       -3.8973902230510227E-013   6.8149479115486855E-014   8.4926423532527551E-014
   13.520000000000714       -3.8763599535113213E-013   6.8329239835684952E-014   8.6297071918983725E-014
   13.525000000000714       -3.8775384812728131E-013   6.7695848926518920E-014   8.7420305369678708E-014
   13.530000000000715       -3.8882796721956270E-013   6.7667659670034297E-014   8.5958800841168248E-014
   13.535000000000716       -3.8562729398616824E-013   6.6575434401472400E-014   8.3947822651642134E-014
   13.540000000000717       -3.8317428657091979E-013   6.7291658356616324E-014   8.0341332545086352E-014
   13.545000000000718       -3.8746111354071022E-013   6.8780918460742413E-014   7.6880125529643628E-014
   13.550000000000718       -3.9035278915494631E-013   6.8097654251642048E-014   7.4978218078669556E-014
   13.555000000000719       -3.8968855269397307E-013   6.7595126544695017E-014   7.6315256197778680E-014
   13.560000000000720       -3.8943549990691495E-013   6.6202468854137386E-014   7.6619266486943616E-014
   13.565000000000721       -3.8747011241874185E-013   6.7589705533832589E-014   7.3706123669692314E-014
   13.570000000000721       -3.8575052711559837E-013   6.9662916928059371E-014   7.4311433742590971E-014
   13.575000000000722       -3.8554402725932135E-013   6.9581059664036715E-014   7.6807321353761226E-014
   13.580000000000723       -3.8643918523050685E-013   7.0107548238995676E-014   7.6788944126937597E-014
   13.585000000000724       -3.8709847501906813E-013   7.0893161133178673E-014   7.4910347022671964E-014
   13.590000000000725       -3.8522684391376072E-013   7.1161609591086084E-014   7.1746943238956695E-014
   13.595000000000725       -3.8231277952466280E-013   7.0184418173024898E-014   6.9481177538896488E-014
   13.600000000000726       -3.8156717369064452E-013   6.7099862992303638E-014   6.7118579032306169E-014
   13.605000000000727       -3.8525470790959360E-013   6.4936554397543311E-014   6.1221600028025722E-014
   13.610000000000728       -3.9003967156753250E-013   6.3036273249827968E-014   5.6087599927028215E-014
   13.615000000000729       -3.9235861738415312E-013   6.0522658933137574E-014   5.3448131337452409E-014
   13.620000000000729       -3.9170175349795278E-013   6.0563858615692023E-014   5.0331178840564567E-014
   13.625000000000730       -3.9118502274254618E-013   6.1393273277643434E-014   4.6116322566236434E-014
   13.630000000000731       -3.9180231324945081E-013   6.0776253821281934E-014   4.7457002927018752E-014
   13.635000000000732       -3.9162260673936133E-013   6.0012677336254705E-014   5.0661558959443423E-014
   13.640000000000732       -3.8920906428319135E-013   5.9308298289845185E-014   4.9593315734717137E-014
   13.645000000000733       -3.8853544947342611E-013   5.9996102595542833E-014   4.9296157095062541E-014
   13.650000000000734       -3.9029109805133189E-013   6.1965881102514497E-014   5.2016984469771543E-014
   13.655000000000735       -3.9087103779339438E-013   6.5078672973565427E-014   5.4654285925551799E-014
   13.660000000000736       -3.8924679451879385E-013   6.6269211662249236E-014   5.6816706829783403E-014
   13.665000000000736       -3.9014689916239131E-013   6.6784604105599166E-014   5.9184346876475780E-014
   13.670000000000737       -3.9024859732617045E-013   6.6320037027216283E-014   6.3309248251805506E-014
   13.675000000000738       -3.8736418586649002E-013   6.6068596990889739E-014   6.9836064015005306E-014
   13.680000000000739       -3.8357403191191519E-013   6.5545496547719795E-014   7.5868131221845658E-014
   13.685000000000739       -3.7884213995031946E-013   6.1870051182993935E-014   7.9908573247938763E-014
   13.690000000000740       -3.7859862814237921E-013   6.2513254121820960E-014   8.2405301115792695E-014
   13.695000000000741       -3.8354671001716856E-013   6.2440883626807553E-014   8.5239703750267237E-014
   13.700000000000742       -3.8907646635749638E-013   6.3213865565681093E-014   8.7396615552209900E-014
   13.705000000000743       -3.9041187817334677E-013   6.6838299218191510E-014   8.9672626962800095E-014
   13.710000000000743       -3.8732038409872160E-013   6.6858899059468735E-014   9.1169584902350831E-014
   13.715000000000744       -3.8372983176410136E-013   6.6123159465220072E-014   8.9336199028677843E-014
   13.720000000000745       -3.8171440834566805E-013   6.7072920568317373E-014   8.7850679422046829E-014
   13.725000000000746       -3.8158517144670778E-013   6.7622448439441651E-014   8.3789854395110996E-014
   13.730000000000746       -3.8277150546384142E-013   6.9462990047453044E-014   8.0560341383928424E-014
   13.735000000000747       -3.8000180259400995E-013   6.9889298341674344E-014   8.2881780865545762E-014
   13.740000000000748       -3.7846798178059471E-013   7.0372581460059758E-014   8.1795139238172165E-014
   13.745000000000749       -3.8382437419354209E-013   7.2728823831413880E-014   7.6946695543034238E-014
   13.750000000000750       -3.8565960321090831E-013   7.5532841700004516E-014   7.5376987637709725E-014
   13.755000000000750       -3.8460987866750784E-013   8.0014554010299221E-014   7.5780961367177824E-014
   13.760000000000751       -3.8607528632383925E-013   8.3959044144127359E-014   7.8849090884985928E-014
   13.765000000000752       -3.8236254440437989E-013   8.5768957040766036E-014   8.0301108644487140E-014
   13.770000000000753       -3.7925554623868818E-013   8.8045998443420093E-014   7.7548915639741312E-014
   13.775000000000754       -3.8276505446091513E-013   8.9882636923610537E-014   7.7202892516392563E-014
   13.780000000000754       -3.8482769488396018E-013   9.0108801496791013E-014   7.8544267444191629E-014
   13.785000000000755       -3.8167244972159287E-013   8.9783811895588483E-014   8.2260505915657256E-014
   13.790000000000756       -3.7926617141997854E-013   8.9591691270624052E-014   8.6538279797307438E-014
   13.795000000000757       -3.8219747462361897E-013   9.2063509593565129E-014   9.0274521798855423E-014
   13.800000000000757       -3.8456244482246160E-013   9.4707228170953783E-014   9.3191730374253545E-014
   13.805000000000758       -3.8318062915362883E-013   9.6186025724115387E-014   9.5731013177377533E-014
   13.810000000000759       -3.7994408238085225E-013   9.6099262445262235E-014   1.0130008539898511E-013
   13.815000000000760       -3.8139431120676887E-013   9.4297074489102517E-014   1.0371456297952886E-013
   13.820000000000761       -3.8240535006140233E-013   9.3566024069249853E-014   1.0463470503452657E-013
   13.825000000000761       -3.7824817334265043E-013   9.2747343008806049E-014   1.0571261883441166E-013
   13.830000000000762       -3.7645315467335627E-013   9.1413855651811815E-014   1.0427079935159539E-013
   13.835000000000763       -3.7763311900272656E-013   9.2976150324781959E-014   1.0808251537687552E-013
   13.840000000000764       -3.7873260842584411E-013   9.4047775752066631E-014   1.1239549872407717E-013
   13.845000000000764       -3.7685089424033258E-013   9.4217697337549422E-014   1.1477879193963481E-013
   13.850000000000765       -3.7327660493829962E-013   9.5355919883279017E-014   1.1632218083722223E-013
   13.855000000000766       -3.6836712066085076E-013   9.7557033252541198E-014   1.1494521697311133E-013
   13.860000000000767       -3.6539700301943534E-013   1.0129761375684502E-013   1.1427696896409989E-013
   13.865000000000768       -3.6442973205125240E-013   1.0328047807581881E-013   1.0886907694795944E-013
   13.870000000000768       -3.6131612025230853E-013   1.0309323043139994E-013   1.0483595328653061E-013
   13.875000000000769       -3.5822695721235420E-013   1.0369170664248015E-013   1.0671097252362705E-013
   13.880000000000770       -3.5679282878869900E-013   1.0160919143836072E-013   1.1038864050280650E-013
   13.885000000000771       -3.5788971612660259E-013   9.7231521879043159E-014   1.1319656149921808E-013
   13.890000000000772       -3.5414238815784094E-013   9.7223431020330986E-014   1.1297310743146882E-013
   13.895000000000772       -3.5003814083389706E-013   1.0094182434361443E-013   1.1373465103742264E-013
   13.900000000000773       -3.5025996859838759E-013   1.0490653484795942E-013   1.1125372541623268E-013
   13.905000000000774       -3.4817797516656368E-013   1.0590957093530723E-013   1.0725198940769731E-013
   13.910000000000775       -3.4675062300648651E-013   1.0515755475594413E-013   1.0527201940030428E-013
   13.915000000000775       -3.4604979472219188E-013   1.0468554734015256E-013   1.0352016553000221E-013
   13.920000000000776       -3.4591296840802421E-013   1.0472671991765270E-013   1.0211547319532999E-013
   13.925000000000777       -3.4709095406842971E-013   1.0462705463294697E-013   1.0120935122967523E-013
   13.930000000000778       -3.4954125097824695E-013   1.0246968204508100E-013   1.0225463054416850E-013
   13.935000000000779       -3.5152306412933321E-013   9.8157051063585410E-014   1.0106986862018497E-013
   13.940000000000779       -3.5230640019895398E-013   9.5999055059470262E-014   9.7515257587582616E-014
   13.945000000000780       -3.5356038843165072E-013   9.6107827642424870E-014   9.5826016392741575E-014
   13.950000000000781       -3.5428116603591908E-013   9.6228526449276819E-014   9.6639818543409195E-014
   13.955000000000782       -3.5854912788790827E-013   9.8224271598279511E-014   9.9023111758966831E-014
   13.960000000000782       -3.6232030830446460E-013   1.0053866376577569E-013   9.9821030347807538E-014
   13.965000000000783       -3.6287455245503919E-013   1.0305479885251712E-013   1.0076797252525638E-013
