   4.3149999999999302        7.7597108426308292E-014  -1.5859015489727568E-013   1.1058152006929167E-013
   4.3199999999999301        7.5195275353601154E-014  -1.5494289878903444E-013   1.1093892731545152E-013
   4.3249999999999300        7.6367081061623487E-014  -1.5565543645679192E-013   1.1253937235236600E-013
   4.3299999999999299        7.5643592951923910E-014  -1.5815907611349544E-013   1.1279996034452289E-013
   4.3349999999999298        7.5607489019580143E-014  -1.5662081007117301E-013   1.1207777327743029E-013
   4.3399999999999297        7.8048244950279511E-014  -1.5585753174174322E-013   1.1322285340190086E-013
   4.3449999999999296        8.1124451774272632E-014  -1.5664856564678864E-013   1.1321141506898114E-013
   4.3499999999999295        8.1550543228059436E-014  -1.5459465305123210E-013   1.0907615956290417E-013
   4.3549999999999294        7.9555719650903356E-014  -1.5088754898306966E-013   1.0472948463319254E-013
   4.3599999999999293        8.2010787050279532E-014  -1.4956091920481640E-013   1.0247353096279332E-013
   4.3649999999999292        8.1238401422600859E-014  -1.5367828537504735E-013   9.9913458583011927E-014
   4.3699999999999291        8.0786072276239906E-014  -1.5564372707332907E-013   9.9084911282798505E-014
   4.3749999999999289        8.1584370335840983E-014  -1.5273329476150899E-013   1.0293729844207400E-013
   4.3799999999999288        8.1236016177821391E-014  -1.4909557963238562E-013   1.0827189839135443E-013
   4.3849999999999287        8.2078007584973633E-014  -1.4978946902277634E-013   1.0947086336379752E-013
   4.3899999999999286        8.5975822815276270E-014  -1.5247742304880241E-013   1.1154521317030541E-013
   4.3949999999999285        8.7611775473339648E-014  -1.5257673596780208E-013   1.1602101657876007E-013
   4.3999999999999284        8.4838169475687231E-014  -1.5189238755652923E-013   1.1997266244692661E-013
   4.4049999999999283        8.0997383279657331E-014  -1.4993648683736538E-013   1.2021416848084776E-013
   4.4099999999999282        7.8134439022992108E-014  -1.4915629495404481E-013   1.1608501161199103E-013
   4.4149999999999281        7.7993167479917247E-014  -1.4875774223543914E-013   1.1590850349831039E-013
   4.4199999999999280        8.0340898864217358E-014  -1.4700306943948860E-013   1.1832353673246754E-013
   4.4249999999999279        7.9996230993584216E-014  -1.4598738884430418E-013   1.1956798398604640E-013
   4.4299999999999278        7.7030124900206998E-014  -1.4509183784983115E-013   1.2202126245183798E-013
   4.4349999999999277        7.8177346323968222E-014  -1.4552161559100441E-013   1.1948723802925054E-013
   4.4399999999999276        7.9806299101755490E-014  -1.4629573594215906E-013   1.1633624836041023E-013
   4.4449999999999275        7.8381610013264491E-014  -1.4803436254595681E-013   1.1946872527715535E-013
   4.4499999999999273        7.7692464007378392E-014  -1.5084678298138421E-013   1.2359557821639555E-013
   4.4549999999999272        7.8569800405353662E-014  -1.4695774978867870E-013   1.2556893459053642E-013
   4.4599999999999271        7.8970792578847426E-014  -1.3941929208338699E-013   1.2189099556081384E-013
   4.4649999999999270        7.8814992726661259E-014  -1.3701843479263509E-013   1.1634031411855705E-013
   4.4699999999999269        8.1432690451910261E-014  -1.3834267932610889E-013   1.1525177513738161E-013
   4.4749999999999268        8.1829074766170962E-014  -1.3780925185724602E-013   1.1592875097388156E-013
   4.4799999999999267        7.7393928939184509E-014  -1.3808919285818178E-013   1.1862667965989449E-013
   4.4849999999999266        7.1755210280521897E-014  -1.4001885588477148E-013   1.2265796017763009E-013
   4.4899999999999265        6.6319562688765821E-014  -1.3906627585602571E-013   1.2373934342446713E-013
   4.4949999999999264        6.3453582666017638E-014  -1.3666541856527381E-013   1.2157158960079961E-013
   4.4999999999999263        6.1888645250252061E-014  -1.3643903715165884E-013   1.2146316938355106E-013
   4.5049999999999262        5.9942502350640581E-014  -1.3495172861144322E-013   1.1965688856419021E-013
   4.5099999999999261        5.8671600564053072E-014  -1.2509719822528798E-013   1.1428770256560750E-013
   4.5149999999999260        6.2948778134508387E-014  -1.2032454026200678E-013   1.1389240245351928E-013
   4.5199999999999259        6.3823295606835195E-014  -1.2001294055763445E-013   1.1655455246784019E-013
   4.5249999999999257        6.5036084156977481E-014  -1.2713181202217427E-013   1.2132330730330043E-013
   4.5299999999999256        6.5810096087914882E-014  -1.2894351385239755E-013   1.2307060752447807E-013
   4.5349999999999255        6.4611076905363163E-014  -1.2674149924007949E-013   1.2344552463572356E-013
   4.5399999999999254        6.3565472330218142E-014  -1.2582578208519823E-013   1.2684558264863810E-013
   4.5449999999999253        6.4699547802637980E-014  -1.2414700344132168E-013   1.2962439281671845E-013
   4.5499999999999252        6.7568672011686370E-014  -1.2072742978930240E-013   1.2858008928418041E-013
   4.5549999999999251        6.6817970427457407E-014  -1.1902284713372069E-013   1.2967253139317680E-013
   4.5599999999999250        6.5745911319303740E-014  -1.1810431105319097E-013   1.3015023087037392E-013
   4.5649999999999249        6.7614533763582507E-014  -1.1746636649490050E-013   1.3142633682738936E-013
   4.5699999999999248        6.8716950532565768E-014  -1.1864771318204070E-013   1.3070274029747253E-013
   4.5749999999999247        7.0188104460411349E-014  -1.2030372358029506E-013   1.2603958675361238E-013
   4.5799999999999246        7.1788170026565457E-014  -1.1959270379557907E-013   1.2420728508211187E-013
   4.5849999999999245        7.1489363907828452E-014  -1.1700970053984960E-013   1.2463250917416069E-013
   4.5899999999999244        7.0115571335072069E-014  -1.1592744993127457E-013   1.2289041312341098E-013
   4.5949999999999243        7.0107331398561179E-014  -1.1459062865259995E-013   1.2093581344685411E-013
   4.5999999999999241        6.5697555902410887E-014  -1.1465719866599056E-013   1.2201285988500121E-013
   4.6049999999999240        5.6968102110643848E-014  -1.1759451919168828E-013   1.1809281851016262E-013
   4.6099999999999239        5.5360663969716839E-014  -1.1884590533917105E-013   1.1121810937486654E-013
   4.6149999999999238        5.5929436429402735E-014  -1.1782003324356527E-013   1.1159411068828451E-013
   4.6199999999999237        5.7073920242678433E-014  -1.1688284888566880E-013   1.1702834881721635E-013
   4.6249999999999236        6.2388245611333382E-014  -1.1571689786937789E-013   1.2077838729140922E-013
   4.6299999999999235        6.4685019493526674E-014  -1.1599900727465862E-013   1.2255864725863042E-013
   4.6349999999999234        6.1264903740421151E-014  -1.1776170316668555E-013   1.2271997654189626E-013
   4.6399999999999233        5.8601344263276012E-014  -1.1820405765305964E-013   1.2181553508960885E-013
   4.6449999999999232        5.8724943310939359E-014  -1.1936003400936368E-013   1.2171383692582971E-013
   4.6499999999999231        6.0239790586336106E-014  -1.1744858557927174E-013   1.2178951423746920E-013
   4.6549999999999230        6.2919287835416782E-014  -1.1373172369155693E-013   1.2035771684848484E-013
   4.6599999999999229        6.3706201772206761E-014  -1.1183848985796274E-013   1.2135670073021299E-013
   4.6649999999999228        6.2377837270477521E-014  -1.1077358648414748E-013   1.2149070811873219E-013
   4.6699999999999227        6.3396553631744901E-014  -1.0954410122054892E-013   1.2118171049957382E-013
   4.6749999999999226        6.3794564249264329E-014  -1.0792907366441451E-013   1.2434042510889309E-013
   4.6799999999999224        6.2250985616296717E-014  -1.0571534966863361E-013   1.2861478375369995E-013
   4.6849999999999223        6.1512643936834088E-014  -1.0663887307915676E-013   1.3157899249327532E-013
   4.6899999999999222        6.0442319552156398E-014  -1.0955537692314277E-013   1.3185264512161066E-013
   4.6949999999999221        6.1821424715557960E-014  -1.0918392925884923E-013   1.3425371925279705E-013
   4.6999999999999220        6.2007690648790970E-014  -1.0764609689739579E-013   1.3429730418013097E-013
   4.7049999999999219        5.8480889401912872E-014  -1.0654888429884046E-013   1.3476416163560323E-013
   4.7099999999999218        5.4241767327711798E-014  -1.0583417822673802E-013   1.3696747729052827E-013
   4.7149999999999217        5.2149040294380278E-014  -1.0334463319827680E-013   1.3858705849578712E-013
   4.7199999999999216        5.3660851803694065E-014  -1.0204489163390118E-013   1.3870241760693958E-013
   4.7249999999999215        5.7175943667109319E-014  -1.0301091576958576E-013   1.3732244508180003E-013
   4.7299999999999214        5.8461807443677127E-014  -1.0710703157723600E-013   1.3661294318012551E-013
   4.7349999999999213        6.0520707369227100E-014  -1.0882245625454257E-013   1.3613654474553538E-013
   4.7399999999999212        6.3578265915853471E-014  -1.0834280521343498E-013   1.3367995946311773E-013
   4.7449999999999211        6.6098602286013275E-014  -1.0958183145615141E-013   1.3009363551697017E-013
   4.7499999999999210        6.7766864168816721E-014  -1.0972559666422299E-013   1.2856274204942064E-013
   4.7549999999999208        6.7891764259087051E-014  -1.0989993637355866E-013   1.2728706977327420E-013
   4.7599999999999207        6.9344920430869372E-014  -1.1211864769933300E-013   1.2489662082337816E-013
   4.7649999999999206        6.8929237317938430E-014  -1.1491502194260761E-013   1.2473876098706427E-013
   4.7699999999999205        6.9169062838492223E-014  -1.1709903879886241E-013   1.2705396630618981E-013
   4.7749999999999204        6.9219478239512799E-014  -1.2101777913109402E-013   1.2555863466989781E-013
   4.7799999999999203        6.7042291856944658E-014  -1.2237866969799782E-013   1.2345571613614492E-013
   4.7849999999999202        6.2773028962348487E-014  -1.2219955949910322E-013   1.2351881670258358E-013
   4.7899999999999201        6.2128362350588606E-014  -1.2328636375680269E-013   1.2446662624177041E-013
   4.7949999999999200        6.6004276697007036E-014  -1.2492090695204183E-013   1.2500027055106777E-013
   4.7999999999999199        6.4055965393050585E-014  -1.2542527780268209E-013   1.2492134063291083E-013
   4.8049999999999198        6.1098370286727377E-014  -1.2525180545508441E-013   1.2947564027865344E-013
   4.8099999999999197        5.9352804789025715E-014  -1.2835002158317899E-013   1.3457095680846631E-013
   4.8149999999999196        6.1485864143173696E-014  -1.3272933099828244E-013   1.3866793997785454E-013
   4.8199999999999195        6.5675546598309431E-014  -1.3577767382644268E-013   1.4075264391510967E-013
   4.8249999999999194        6.2892291201321893E-014  -1.3618923697111818E-013   1.4036861950561530E-013
   4.8299999999999192        6.4009453119850956E-014  -1.3398657183749663E-013   1.3993493863662110E-013
   4.8349999999999191        6.8201412399548911E-014  -1.3295788081624238E-013   1.4032590194001937E-013
   4.8399999999999190        7.1128324584390779E-014  -1.3287938457895443E-013   1.4175162779683781E-013
   4.8449999999999189        7.3157625790631897E-014  -1.3284338906682791E-013   1.4350977003974030E-013
   4.8499999999999188        7.7688289829014323E-014  -1.3174097229784465E-013   1.4751286130099128E-013
   4.8549999999999187        8.1863769235690498E-014  -1.3013722044430409E-013   1.4819417394618117E-013
   4.8599999999999186        8.4099285695138359E-014  -1.2965453363711354E-013   1.4450008030408856E-013
   4.8649999999999185        8.5198449857604164E-014  -1.2734865245667137E-013   1.4062037125006643E-013
   4.8699999999999184        8.3372653399138574E-014  -1.2548339103912731E-013   1.4066092041131739E-013
   4.8749999999999183        8.2408038726278221E-014  -1.2496557608154824E-013   1.4411215276677325E-013
   4.8799999999999182        8.2595388861683716E-014  -1.2349279585044393E-013   1.4728626304694181E-013
   4.8849999999999181        8.1858348224828070E-014  -1.2375495593575092E-013   1.5050612665878926E-013
   4.8899999999999180        8.0617045157549416E-014  -1.2571931343186016E-013   1.4921267346701406E-013
   4.8949999999999179        8.1798066584037876E-014  -1.2509221089529454E-013   1.4552963868708080E-013
   4.8999999999999178        8.2457044664474566E-014  -1.2210133078227603E-013   1.4497387665346473E-013
   4.9049999999999176        8.6281459407699934E-014  -1.2001380791937244E-013   1.4408266246768164E-013
   4.9099999999999175        8.8768402350947184E-014  -1.1856336225302133E-013   1.4332263674476931E-013
   4.9149999999999174        8.9962542623722719E-014  -1.1719596647308261E-013   1.4262809683307509E-013
   4.9199999999999173        9.0723869389242040E-014  -1.1411943438843775E-013   1.3916927506241183E-013
   4.9249999999999172        9.3546264484656305E-014  -1.1137184924292498E-013   1.3804083744128892E-013
   4.9299999999999171        9.2977058344101415E-014  -1.1287563765616238E-013   1.3742674533079313E-013
   4.9349999999999170        9.1887218320318986E-014  -1.1569803275157664E-013   1.3946656329810736E-013
   4.9399999999999169        9.2882949595529674E-014  -1.1899313999419459E-013   1.4396101498392877E-013
   4.9449999999999168        9.2469001206074708E-014  -1.2022284209822764E-013   1.4440033370421990E-013
   4.9499999999999167        9.1860546946875843E-014  -1.2102276646108745E-013   1.4357764109573790E-013
   4.9549999999999166        9.0136014971320400E-014  -1.2149634597002912E-013   1.4143482392203754E-013
   4.9599999999999165        8.8844730183890164E-014  -1.1935873296675670E-013   1.3829432390921603E-013
   4.9649999999999164        8.5111822104022572E-014  -1.1692838537691319E-013   1.3724156359973261E-013
   4.9699999999999163        8.2385053640221528E-014  -1.1389977502829218E-013   1.3803411538781951E-013
