   26.449999408796430      -0.74495201506415487       0.85016000796229618      -0.37373441439964272     
   26.459999408572912      -0.73645041492119001       0.85693937337810000      -0.37368479900820950     
   26.469999408349395      -0.72788102112356201       0.86365599755110534      -0.37363496996177087     
   26.479999408125877      -0.71924446108370355       0.87030888890289226      -0.37358492424226220     
   26.489999407902360      -0.71054137212983159       0.87689705360536196      -0.37353465892816801     
   26.499999407678843      -0.70177240152844411       0.88341949596860314      -0.37348417120002925     
   26.509999407455325      -0.69293820650293825       0.88987521883785137      -0.37343345834593350     
   26.519999407231808      -0.68403945424825885       0.89626322399933578      -0.37338251776698006     
   26.529999407008290      -0.67507682194148866       0.90258251259479572      -0.37333134698271048     
   26.539999406784773      -0.66605099674829304       0.90883208554443273      -0.37327994363649403     
   26.549999406561255      -0.65696267582513546       0.91501094397805127      -0.37322830550085756     
   26.559999406337738      -0.64781256631718132       0.92111808967412401      -0.37317643048275079     
   26.569999406114221      -0.63860138535181143       0.92715252550650473      -0.37312431662873535     
   26.579999405890703      -0.62932986002766811       0.93311325589849714      -0.37307196213008770     
   26.589999405667186      -0.61999872739916073       0.93899928728397086      -0.37301936532780522     
   26.599999405443668      -0.61060873445636010       0.94480962857520556      -0.37296652471750474     
   26.609999405220151      -0.60116063810021425       0.95054329163712481      -0.37291343895420298     
   26.619999404996634      -0.59165520511302205       0.95619929176757157      -0.37286010685696713     
   26.629999404773116      -0.58209321212410392       0.96177664818325959      -0.37280652741342674     
   26.639999404549599      -0.57247544557061336       0.96727438451102388      -0.37275269978413406     
   26.649999404326081      -0.56280270165343560       0.97269152928397729      -0.37269862330676323     
   26.659999404102564      -0.55307578628812470       0.97802711644216955      -0.37264429750013839     
   26.669999403879046      -0.54329551505083429       0.98328018583732990      -0.37258972206807850     
   26.679999403655529      -0.53346271311920090       0.98844978374126358      -0.37253489690304964     
   26.689999403432012      -0.52357821520814307       0.99353496335745906      -0.37247982208961483     
   26.699999403208494      -0.51364286550054439       0.99853478533545192      -0.37242449790767029     
   26.709999402984977      -0.50365751757279320        1.0034483182874794      -0.37236892483545991     
   26.719999402761459      -0.49362303431515570        1.0082746393069493      -0.37231310355235647     
   26.729999402537942      -0.48354028784696390        1.0130128344882370      -0.37225703494140261     
   26.739999402314425      -0.47341015942660619        1.0176619994473128      -0.37220072009160077     
   26.749999402090907      -0.46323353935631134        1.0222212398426966      -0.37214416029994490     
   26.759999401867390      -0.45301132688172296        1.0266896718962224      -0.37208735707318508     
   26.769999401643872      -0.44274443008626641        1.0310664229130948      -0.37203031212931725     
   26.779999401420355      -0.43243376578031500        1.0353506318007064      -0.37197302739879157     
   26.789999401196837      -0.42208025938516830        1.0395414495856812      -0.37191550502543158     
   26.799999400973320      -0.41168484481185963        1.0436380399286038      -0.37185774736705812     
   26.809999400749803      -0.40124846433481648        1.0476395796358886      -0.37179975699581314     
   26.819999400526285      -0.39077206846040236        1.0515452591682397      -0.37174153669817589     
   26.829999400302768      -0.38025661579037373        1.0553542831451479      -0.37168308947467066     
   26.839999400079250      -0.36970307288029225        1.0590658708448708      -0.37162441853925665     
   26.849999399855733      -0.35911241409293698        1.0626792566993390      -0.37156552731840131     
   26.859999399632215      -0.34848562144676781        1.0661936907834302      -0.37150641944983220     
   26.869999399408698      -0.33782368445949590        1.0696084392980560      -0.37144709878096527     
   26.879999399185181      -0.32712759998682328        1.0729227850465057      -0.37138756936700723     
   26.889999398961663      -0.31639837205641924        1.0761360279034917      -0.37132783546873371     
   26.899999398738146      -0.30563701169720597        1.0792474852763490      -0.37126790154994038     
   26.909999398514628      -0.29484453676403227        1.0822564925578402      -0.37120777227456936     
   26.919999398291111      -0.28402197175781951        1.0851624035700269      -0.37114745250351167     
   26.929999398067594      -0.27317034764126835        1.0879645909986710      -0.37108694729108749     
   26.939999397844076      -0.26229070165022195        1.0906624468176391      -0.37102626188120691     
   26.949999397620559      -0.25138407710078486        1.0932553827027871      -0.37096540170321679     
   26.959999397397041      -0.24045152319230312        1.0957428304348185      -0.37090437236743401     
   26.969999397173524      -0.22949409480631575        1.0981242422906099      -0.37084317966037417     
   26.979999396950006      -0.21851285230159304        1.1003990914225164      -0.37078182953967964     
   26.989999396726489      -0.20750886130538176        1.1025668722251776      -0.37072032812875211     
   26.999999396502972      -0.19648319250098237        1.1046271006893564      -0.37065868171110061     
   27.009999396279454      -0.18543692141178769        1.1065793147423608      -0.37059689672440876     
   27.019999396055937      -0.17437112818191750        1.1084230745746075      -0.37053497975433203     
   27.029999395832419      -0.16328689735358748        1.1101579629519081      -0.37047293752803490     
   27.039999395608902      -0.15218531764135521        1.1117835855130669      -0.37041077690747648     
   27.049999395385385      -0.14106748170339020        1.1132995710524061      -0.37034850488245530     
   27.059999395161867      -0.12993448590991888        1.1147055717868413      -0.37028612856342547     
   27.069999394938350      -0.11878743010899843        1.1160012636071581      -0.37022365517409439     
   27.079999394714832      -0.10762741738977828        1.1171863463131537      -0.37016109204381786     
   27.089999394491315       -9.6455553843409883E-002   1.1182605438323301      -0.37009844659979951     
   27.099999394267797       -8.5272948321769682E-002   1.1192236044218455      -0.37003572635911441     
   27.109999394044280       -7.4080712194162582E-002   1.1200753008534516      -0.36997293892056693     
   27.119999393820763       -6.2879959102175961E-002   1.1208154305811668      -0.36991009195639768     
   27.129999393597245       -5.1671804712857039E-002   1.1214438158914564      -0.36984719320385551     
   27.139999393373728       -4.0457366470388403E-002   1.1219603040357149      -0.36978425045664876     
   27.149999393150210       -2.9237763346438704E-002   1.1223647673448698      -0.36972127155629020     
   27.159999392926693       -1.8014115589367323E-002   1.1226571033259449      -0.36965826438335481     
   27.169999392703176       -6.7875444724634082E-003   1.1228372347404536      -0.36959523684866091     
   27.179999392479658        4.4408279585990140E-003   1.1229051096645062      -0.36953219688439765     
   27.189999392256141        1.5669879138907019E-002   1.1228607015305514      -0.36946915243520784     
   27.199999392032623        2.6898486237872166E-002   1.1227040091506866      -0.36940611144924951     
   27.209999391809106        3.8125526413026994E-002   1.1224350567215025      -0.36934308186924658     
   27.219999391585588        4.9349877063869937E-002   1.1220538938104510      -0.36928007162355037     
   27.229999391362071        6.0570416085573967E-002   1.1215605953237497      -0.36921708861722402     
   27.239999391138554        7.1786022122374227E-002   1.1209552614558618      -0.36915414072316988     
   27.249999390915036        8.2995574820450516E-002   1.1202380176206126      -0.36909123577331415     
   27.259999390691519        9.4197955080120868E-002   1.1194090143640356      -0.36902838154986584     
   27.269999390468001       0.10539204530716369        1.1184684272590559      -0.36896558577666527     
   27.279999390244484       0.11657672966308663        1.1174164567821510      -0.36890285611063778     
   27.289999390020967       0.12775089431416214        1.1162533281721474      -0.36884020013337071     
   27.299999389797449       0.13891342767905096        1.1149792912713414      -0.36877762534282510     
   27.309999389573932       0.15006322067483679        1.1135946203491482      -0.36871513914519871     
   27.319999389350414       0.16119916696129755        1.1120996139085124      -0.36865274884695576     
   27.329999389126897       0.17232016318324053        1.1104945944753326      -0.36859046164703468     
   27.339999388903379       0.18342510921073216        1.1087799083711758      -0.36852828462925113     
   27.349999388679862       0.19451290837705446        1.1069559254695769      -0.36846622475490487     
   27.359999388456345       0.20558246771422486        1.1050230389362417      -0.36840428885560661     
   27.369999388232827       0.21663269818591790        1.1029816649534894      -0.36834248362633581     
   27.379999388009310       0.22766251491763134        1.1008322424292929      -0.36828081561873893     
   27.389999387785792       0.23867083742394266        1.0985752326912914      -0.36821929123468056     
   27.399999387562275       0.24965658983270581        1.0962111191661672      -0.36815791672005782     
   27.409999387338758       0.26061870110604157        1.0937404070447991      -0.36809669815888635     
   27.419999387115240       0.27155610525797957        1.0911636229336177      -0.36803564146766699     
   27.429999386891723       0.28246774156861376        1.0884813144926055      -0.36797475239004029     
   27.439999386668205       0.29335255479463801        1.0856940500603978      -0.36791403649173859     
   27.449999386444688       0.30420949537613251        1.0828024182669542      -0.36785349915583909     
   27.459999386221170       0.31503751963947713        1.0798070276342859      -0.36779314557832654     
   27.469999385997653       0.32583558999627188        1.0767085061657313      -0.36773298076396821     
   27.479999385774136       0.33660267513815023        1.0735075009242878      -0.36767300952250737     
   27.489999385550618       0.34733775022737562        1.0702046776005141      -0.36761323646517841     
   27.499999385327101       0.35803979708311723        1.0668007200705290      -0.36755366600154504     
   27.509999385103583       0.36870780436330536        1.0632963299446390      -0.36749430233666658     
   27.519999384880066       0.37934076774197351        1.0596922261071353      -0.36743514946858991     
   27.529999384656549       0.38993769008199808        1.0559891442478049      -0.36737621118617192     
   27.539999384433031       0.40049758160315346        1.0521878363857082      -0.36731749106722866     
   27.549999384209514       0.41101946004540463        1.0482890703857783      -0.36725899247701232     
   27.559999383985996       0.42150235082736603        1.0442936294687994      -0.36720071856701453     
   27.569999383762479       0.43194528719985997        1.0402023117153261      -0.36714267227409347     
   27.579999383538961       0.44234731039451436        1.0360159295641049      -0.36708485631992083     
   27.589999383315444       0.45270746976734461        1.0317353093055608      -0.36702727321074757     
   27.599999383091927       0.46302482293727049        1.0273612905709082      -0.36696992523748240     
   27.609999382868409       0.47329843591952392        1.0228947258174510      -0.36691281447607804     
   27.619999382644892       0.48352738325391004        1.0183364798106243      -0.36685594278822220     
   27.629999382421374       0.49371074812788823        1.0136874291033362      -0.36679931182232461     
   27.639999382197857       0.50384762249444714        1.0089484615131585      -0.36674292301479539     
   27.649999381974339       0.51393710718475127        1.0041204755979110      -0.36668677759160750     
   27.659999381750822       0.52397831201554323       0.99920438013018142      -0.36663087657013621     
   27.669999381527305       0.53397035589129160       0.99420109357131270      -0.36657522076126597     
   27.679999381303787       0.54391236690107847       0.98911154354538389      -0.36651981077175955     
   27.689999381080270       0.55380348241022681       0.98393666631370369      -0.36646464700687775     
   27.699999380856752       0.56364284914667284       0.97867740625032595      -0.36640972967324253     
   27.709999380633235       0.57342962328209324       0.97333471531908700      -0.36635505878193325     
   27.719999380409718       0.58316297050780319       0.96790955255265654      -0.36630063415180725     
   27.729999380186200       0.59284206610544465       0.96240288353408110      -0.36624645541303413     
   27.739999379962683       0.60246609501249004       0.95681567988129046      -0.36619252201083352     
   27.749999379739165       0.61203425188259131       0.95114891873502339      -0.36613883320940716     
   27.759999379515648       0.62154574114080763       0.94540358225061993      -0.36608538809605273     
   27.769999379292130       0.63099977703375187       0.93958065709411243      -0.36603218558545120     
   27.779999379068613       0.64039558367469718       0.93368113394303631      -0.36597922442411490     
   27.789999378845096       0.64973239508369218       0.92770600699236827      -0.36592650319498643     
   27.799999378621578       0.65900945522273535       0.92165627346598555      -0.36587402032217697     
   27.809999378398061       0.66822601802606396       0.91553293313402551      -0.36582177407583438     
   27.819999378174543       0.67738134742561673       0.90933698783651329      -0.36576976257712751     
   27.829999377951026       0.68647471737173271       0.90306944101360709      -0.36571798380333903     
   27.839999377727509       0.69550541184915271       0.89673129724280010      -0.36566643559305295     
   27.849999377503991       0.70447272488839241       0.89032356178339978      -0.36561511565142807     
   27.859999377280474       0.71337596057256070       0.88384724012859350      -0.36556402155554624     
   27.869999377056956       0.72221443303969834       0.87730333756539292      -0.36551315075982305     
   27.879999376833439       0.73098746648071644       0.87069285874273383      -0.36546250060147417     
   27.889999376609921       0.73969439513301549       0.86401680724799568      -0.36541206830602313     
   27.899999376386404       0.74833456326986969       0.85727618519218751      -0.36536185099284296     
   27.909999376162887       0.75690732518566362       0.85047199280403329      -0.36531184568072128     
   27.919999375939369       0.76541204517706907       0.84360522803317428      -0.36526204929343864     
   27.929999375715852       0.77384809752025430       0.83667688616269109      -0.36521245866535101     
   27.939999375492334       0.78221486644421845       0.82968795943113416      -0.36516307054696734     
   27.949999375268817       0.79051174610034636       0.82263943666423534      -0.36511388161051317     
   27.959999375045300       0.79873814052828007       0.81553230291645995      -0.36506488845547180     
   27.969999374821782       0.80689346361820657       0.80836753912254344      -0.36501608761409371     
   27.979999374598265       0.81497713906966007       0.80114612175914413      -0.36496747555686837     
   27.989999374374747       0.82298860034694155       0.79386902251672731      -0.36491904869794745     
   27.999999374151230       0.83092729063125670       0.78653720798178428      -0.36487080340051525     
   28.009999373927712       0.83879266276967612       0.77915163932947629      -0.36482273598209713     
   28.019999373704195       0.84658417922102225       0.77171327202677842      -0.36477484271979915     
   28.029999373480678       0.85430131199878712       0.76422305554618797      -0.36472711985547446     
   28.039999373257160       0.86194354261118800       0.75668193309004783      -0.36467956360080650     
   28.049999373033643       0.86951036199846565       0.74909084132552339      -0.36463217014230831     
   28.059999372810125       0.87700127046753251       0.74145071013025965      -0.36458493564622652     
   28.069999372586608       0.88441577762407753       0.73376246234873410      -0.36453785626335095     
   28.079999372363091       0.89175340230223443       0.72602701355930832      -0.36449092813371908     
   28.089999372139573       0.89901367249192077       0.71824527185197218      -0.36444414739121639     
   28.099999371916056       0.90619612526395388       0.71041813761676265      -0.36439751016806327     
   28.109999371692538       0.91330030669305173       0.70254650334282920      -0.36435101259918901     
   28.119999371469021       0.92032577177882380       0.69463125342810872      -0.36430465082648628     
   28.129999371245503       0.92727208436485897       0.68667326399956263      -0.36425842100294487     
   28.139999371021986       0.93413881705601576       0.67867340274392018      -0.36421231929665993     
   28.149999370798469       0.94092555113402010       0.67063252874886370      -0.36416634189471364     
   28.159999370574951       0.94763187647147473       0.66255149235458188      -0.36412048500692773     
   28.169999370351434       0.95425739144438448       0.65443113501561168      -0.36407474486948332     
   28.179999370127916       0.96080170284329947       0.64627228917287860      -0.36402911774840918     
   28.189999369904399       0.96726442578317928       0.63807577813584160      -0.36398359994293333     
   28.199999369680882       0.97364518361207808       0.62984241597463908      -0.36393818778870107     
   28.209999369457364       0.97994360781875134       0.62157300742212851      -0.36389287766085354     
   28.219999369233847       0.98615933793928345       0.61326834778570349      -0.36384766597697066     
   28.229999369010329       0.99229202146283257       0.60492922286876949      -0.36380254919987537     
   28.239999368786812       0.99834131373659096       0.59655640890175166      -0.36375752384029991     
   28.249999368563294        1.0043068778700555       0.58815067248250497      -0.36371258645941240     
   28.259999368339777        1.0101883846387012       0.57971277052599091      -0.36366773367120797     
   28.269999368116260        1.0159855123871531       0.57124345022308209      -0.36362296214476020     
   28.279999367892742        1.0216979469319449       0.56274344900835116      -0.36357826860633580     
   28.289999367669225        1.0273253814639560       0.55421349453669777      -0.36353364984137448     
   28.299999367445707        1.0328675164506151       0.54565430466866338      -0.36348910269633117     
   28.309999367222190        1.0383240595379561       0.53706658746428071      -0.36344462408038636     
   28.319999366998672        1.0436947254526134       0.52845104118530351      -0.36340021096702269     
   28.329999366775155        1.0489792359038392       0.51980835430565731      -0.36335586039546919     
   28.339999366551638        1.0541773194856245       0.51113920552995296      -0.36331156947201759     
   28.349999366328120        1.0592887115790068       0.50244426381990015      -0.36326733537120870     
   28.359999366104603        1.0643131542546409       0.49372418842845844      -0.36322315533689320     
   28.369999365881085        1.0692503961757107       0.48497962894156182      -0.36317902668316837     
   28.379999365657568        1.0741001925012601       0.47621122532725096      -0.36313494679519109     
   28.389999365434051        1.0788623047900132       0.46741960799204751      -0.36309091312987218     
   28.399999365210533        1.0835365009047591       0.45860539784440435      -0.36304692321645149     
   28.409999364987016        1.0881225549173719       0.44976920636506429      -0.36300297465695697     
   28.419999364763498        1.0926202470145330       0.44091163568416103      -0.36295906512655135     
   28.429999364539981        1.0970293634042250       0.43203327866489560      -0.36291519237376679     
   28.439999364316463        1.1013496962230629       0.42313471899362148      -0.36287135422063055     
   28.449999364092946        1.1055810434445250       0.41421653127617281      -0.36282754856268590     
   28.459999363869429        1.1097232087881483       0.40527928114027062      -0.36278377336890760     
   28.469999363645911        1.1137760016297467       0.39632352534384219      -0.36274002668151784     
   28.479999363422394        1.1177392369127135       0.38734981188909023      -0.36269630661570246     
   28.489999363198876        1.1216127350604641       0.37835868014214968      -0.36265261135923216     
   28.499999362975359        1.1253963218900755       0.36935066095817048      -0.36260893917198972     
   28.509999362751842        1.1290898285271760       0.36032627681166696      -0.36256528838540752     
   28.519999362528324        1.1326930913221391       0.35128604193197510      -0.36252165740181597     
   28.529999362304807        1.1362059517676317       0.34223046244366090      -0.36247804469370759     
   28.539999362081289        1.1396282564175666       0.33316003651172466      -0.36243444880291747     
   28.549999361857772        1.1429598568075061       0.32407525449144747      -0.36239086833972484     
   28.559999361634254        1.1462006093765660       0.31497659908272863      -0.36234730198187542     
   28.569999361410737        1.1493503753908609       0.30586454548876335      -0.36230374847353075     
   28.579999361187220        1.1524090208685374       0.29673956157891351      -0.36226020662414421     
   28.589999360963702        1.1553764165064353       0.28760210805562503      -0.36221667530726764     
   28.599999360740185        1.1582524376084196       0.27845263862524766      -0.36217315345929030     
   28.609999360516667        1.1610369640154183       0.26929160017261561      -0.36212964007811371     
   28.619999360293150        1.1637298800372082       0.26011943293924850      -0.36208613422176411     
   28.629999360069633        1.1663310743859812       0.25093657070503511      -0.36204263500694511     
   28.639999359846115        1.1688404401117278       0.24174344097326367      -0.36199914160753305     
   28.649999359622598        1.1712578745394717       0.23254046515886515      -0.36195565325301754     
   28.659999359399080        1.1735832792083860       0.22332805877973760      -0.36191216922688868     
   28.669999359175563        1.1758165598128225       0.21410663165102187      -0.36186868886497536     
   28.679999358952045        1.1779576261452849       0.20487658808220097      -0.36182521155373404     
   28.689999358728528        1.1800063920413715       0.19563832707689746      -0.36178173672849268     
   28.699999358505011        1.1819627753267166       0.18639224253524508      -0.36173826387165131     
   28.709999358281493        1.1838266977659564       0.17713872345871284      -0.36169479251083969     
   28.719999358057976        1.1855980850137413       0.16787815415726168      -0.36165132221703805     
   28.729999357834458        1.1872768665678217       0.15861091445871561      -0.36160785260265815     
   28.739999357610941        1.1888629757242264       0.14933737992023130      -0.36156438331959090     
   28.749999357387424        1.1903563495345553       0.14005792204175135      -0.36152091405722059     
   28.759999357163906        1.1917569287654080       0.13077290848132866      -0.36147744454040742     
   28.769999356940389        1.1930646578599646       0.12148270327221058      -0.36143397452744108     
   28.779999356716871        1.1942794849017380       0.11218766704157329      -0.36139050380796739     
   28.789999356493354        1.1954013615805124       0.10288815723079828      -0.36134703220088943     
   28.799999356269836        1.1964302431604861        9.3584528317184223E-002 -0.36130355955224497     
   28.809999356046319        1.1973660884506305        8.4277132036988736E-002 -0.36126008573306206     
   28.819999355822802        1.1982088597772795        7.4966317609695993E-002 -0.36121661063719557     
   28.829999355599284        1.1989585229589619        6.5652431963407240E-002 -0.36117313417914487     
   28.839999355375767        1.1996150472834874        5.6335819961252226E-002 -0.36112965629185501     
   28.849999355152249        1.2001784054872973        4.7016824628720748E-002 -0.36108617692450451     
   28.859999354928732        1.2006485737370876        3.7695787381814262E-002 -0.36104269604027844     
   28.869999354705215        1.2010255316137142        2.8373048255918430E-002 -0.36099921361413240     
   28.879999354481697        1.2013092620983874        1.9048946135298103E-002 -0.36095572963054462     
   28.889999354258180        1.2014997515611596        9.7238189831169077E-003 -0.36091224408126271     
   28.899999354034662        1.2015969897517154        3.9800407188413794E-004 -0.36086875696304221     
   28.909999353811145        1.2016009697924639       -8.9281617857679494E-003 -0.36082526827538175     
   28.919999353587627        1.2015116881739409       -1.8254342006073006E-002 -0.36078177801825501     
   28.929999353364110        1.2013291447525201       -2.7580200002981961E-002 -0.36073828618984111     
   28.939999353140593        1.2010533427504353       -3.6905398956973111E-002 -0.36069479278425604     
   28.949999352917075        1.2006842887581159       -4.6229601583917104E-002 -0.36065129778928545     
   28.959999352693558        1.2002219927388325       -5.5552469904093106E-002 -0.36060780118412195     
   28.969999352470040        1.1996664680356526       -6.4873665011452558E-002 -0.36056430293710695     
   28.979999352246523        1.1990177313807047       -7.4192846843227286E-002 -0.36052080300347944     
   28.989999352023005        1.1982758029067446       -8.3509673949979032E-002 -0.36047730132313427     
   28.999999351799488        1.1974407061610228       -9.2823803266187985E-002 -0.36043379781839002     
   29.009999351575971        1.1965124681214450      -0.10213488988147845      -0.36039029239176884     
   29.019999351352453        1.1954911192150206      -0.11144258681258055      -0.36034678492379052     
   29.029999351128936        1.1943766933385918      -0.12074654477612748      -0.36030327527078171     
   29.039999350905418        1.1931692278818342      -0.13004641196238875      -0.36025976326270237     
   29.049999350681901        1.1918687637525212      -0.13934183381004092      -0.36021624870099112     
   29.059999350458384        1.1904753454040389      -0.14863245278207829      -0.36017273135643130     
   29.069999350234866        1.1889890208651441      -0.15791790814296697      -0.36012921096703959     
   29.079999350011349        1.1874098417719487      -0.16719783573714750      -0.36008568723597967     
   29.089999349787831        1.1857378634021201      -0.17647186776899174      -0.36004215982950155     
   29.099999349564314        1.1839731447112820      -0.18573963258432186      -0.35999862837490859     
   29.109999349340796        1.1821157483716001      -0.19500075445360035      -0.35995509245855628     
   29.119999349117279        1.1801657408125354      -0.20425485335690144      -0.35991155162388139     
   29.129999348893762        1.1781231922637483      -0.21350154477077632      -0.35986800536946673     
   29.139999348670244        1.1759881768001335      -0.22274043945712574      -0.35982445314714112     
   29.149999348446727        1.1737607723889667      -0.23197114325419585      -0.35978089436011806     
   29.159999348223209        1.1714410609391415      -0.24119325686981430      -0.35973732836117445     
   29.169999347999692        1.1690291283524730      -0.25040637567698626      -0.35969375445087237     
   29.179999347776175        1.1665250645770464      -0.25961008951197112      -0.35965017187582538     
   29.189999347552657        1.1639289636625842      -0.26880398247496340      -0.35960657982701177     
   29.199999347329140        1.1612409238178072      -0.27798763273350252      -0.35956297743813681     
   29.209999347105622        1.1584610474697605      -0.28716061232873913      -0.35951936378404714     
   29.219999346882105        1.1555894413250780      -0.29632248698468672      -0.35947573787919879     
   29.229999346658587        1.1526262164331533      -0.30547281592059028      -0.35943209867618142     
   29.239999346435070        1.1495714882511878      -0.31461115166654507      -0.35938844506430112     
   29.249999346211553        1.1464253767110819      -0.32373703988250124      -0.35934477586822516     
   29.259999345988035        1.1431880062881365      -0.33285001918079210      -0.35930108984668974     
   29.269999345764518        1.1398595060715293      -0.34194962095232562      -0.35925738569127419     
   29.279999345541000        1.1364400098365288      -0.35103536919658129      -0.35921366202524391     
   29.289999345317483        1.1329296561184088      -0.36010678035555632      -0.35916991740246473     
   29.299999345093966        1.1293285882880233      -0.36916336315180748      -0.35912615030639095     
   29.309999344870448        1.1256369546290004      -0.37820461843073638      -0.35908235914913089     
   29.319999344646931        1.1218549084165146      -0.38723003900726888      -0.35903854227059018     
   29.329999344423413        1.1179826079975910      -0.39623910951708063      -0.35899469793769839     
   29.339999344199896        1.1140202168728981      -0.40523130627252274      -0.35895082434371922     
   29.349999343976378        1.1099679037799808      -0.41420609712340373      -0.35890691960764931     
   29.359999343752861        1.1058258427778860      -0.42316294132278554      -0.35886298177370524     
   29.369999343529344        1.1015942133331300      -0.43210128939795295      -0.35881900881090500     
   29.379999343305826        1.0972732004069565      -0.44102058302671737      -0.35877499861274353     
   29.389999343082309        1.0928629945438308      -0.44992025491921805      -0.35873094899696745     
   29.399999342858791        1.0883637919611171      -0.45879972870538438      -0.35868685770544978     
   29.409999342635274        1.0837757946398801      -0.46765841882822445      -0.35864272240416817     
   29.419999342411757        1.0790992104167545      -0.47649573044310706      -0.35859854068328961     
   29.429999342188239        1.0743342530768216      -0.48531105932320362      -0.35855431005736349     
   29.439999341964722        1.0694811424474311      -0.49410379177125935      -0.35851002796562564     
   29.449999341741204        1.0645401044929048      -0.50287330453786228      -0.35846569177241705     
   29.459999341517687        1.0595113714100592      -0.51161896474637991      -0.35842129876771767     
   29.469999341294169        1.0543951817244768      -0.52034012982473354      -0.35837684616779952     
   29.479999341070652        1.0491917803874611      -0.52903614744418059      -0.35833233111600032     
   29.489999340847135        1.0439014188736031      -0.53770635546527501      -0.35828775068362084     
   29.499999340623617        1.0385243552788881      -0.54635008189117584      -0.35824310187094721     
   29.509999340400100        1.0330608544192701      -0.55496664482847335      -0.35819838160840090     
   29.519999340176582        1.0275111879296370      -0.56355535245570221      -0.35815358675781817     
   29.529999339953065        1.0218756343630919      -0.57211550299970848      -0.35810871411386025     
   29.539999339729548        1.0161544792904689      -0.58064638472003893      -0.35806376040555865     
   29.549999339506030        1.0103480154000068      -0.58914727590151617      -0.35801872229799203     
   29.559999339282513        1.0044565425970968      -0.59761744485516455      -0.35797359639410220     
   29.569999339058995       0.99848036810401919      -0.60605614992764878      -0.35792837923664622     
   29.579999338835478       0.99241980655958806      -0.61446263951938307      -0.35788306731028741     
   29.589999338611960       0.98627518011861315      -0.62283615211146925      -0.35783765704382686     
   29.599999338388443       0.98004681855109355      -0.63117591630161751      -0.35779214481257465     
   29.609999338164926       0.97373505934105109      -0.63948115084919943      -0.35774652694086284     
   29.619999337941408       0.96734024778491401      -0.64775106472958222      -0.35770079970470048     
   29.629999337717891       0.96086273708935699      -0.65598485719788602      -0.35765495933457042     
   29.639999337494373       0.95430288846850342      -0.66418171786230440      -0.35760900201836754     
   29.649999337270856       0.94766107124039500      -0.67234082676712215      -0.35756292390448025     
   29.659999337047338       0.94093766292263048      -0.68046135448555967      -0.35751672110501254     
   29.669999336823821       0.93413304932707653      -0.68854246222256954      -0.35747038969914680     
   29.679999336600304       0.92724762465355037      -0.69658330192770257      -0.35742392573664666     
   29.689999336376786       0.92028179158237389      -0.70458301641815635      -0.35737732524149890     
   29.699999336153269       0.91323596136569685      -0.71254073951211316      -0.35733058421569230     
   29.709999335929751       0.90611055391748729      -0.72045559617246591      -0.35728369864313170     
   29.719999335706234       0.89890599790208447      -0.72832670266102439      -0.35723666449368596     
   29.729999335482717       0.89162273082120969      -0.73615316670328701      -0.35718947772736670     
   29.739999335259199       0.88426119909932910      -0.74393408766385338      -0.35714213429863628     
   29.749999335035682       0.87682185816726321      -0.75166855673254773      -0.35709463016083998     
   29.759999334812164       0.86930517254393402      -0.75935565712131103      -0.35704696127076202     
   29.769999334588647       0.86171161591614454      -0.76699446427191253      -0.35699912359329877     
   29.779999334365129       0.85404167121627983      -0.77458404607452225      -0.35695111310624805     
   29.789999334141612       0.84629583069782366      -0.78212346309717384      -0.35690292580520777     
   29.799999333918095       0.83847459600857921      -0.78961176882613926      -0.35685455770858160     
   29.809999333694577       0.83057847826148712      -0.79704800991722413      -0.35680600486268499     
   29.819999333471060       0.82260799810293017      -0.80443122645798326      -0.35675726334694602     
   29.829999333247542       0.81456368577841554      -0.81176045224084248      -0.35670832927919832     
   29.839999333024025       0.80644608119552630      -0.81903471504710246      -0.35665919882105662     
   29.849999332800508       0.79825573398403249      -0.82625303694178798      -0.35660986818337020     
   29.859999332576990       0.78999320355305391      -0.83341443457929243      -0.35656033363174822     
   29.869999332353473       0.78165905914516676      -0.84051791951975607      -0.35651059149214803     
   29.879999332129955       0.77325387988734573      -0.84756249855610155      -0.35646063815652090     
   29.889999331906438       0.76477825483863637      -0.85454717405163882      -0.35641047008850768     
   29.899999331682920       0.75623278303445129      -0.86147094428813609      -0.35636008382917378     
   29.909999331459403       0.74761807352738530      -0.86833280382424016      -0.35630947600277846     
   29.919999331235886       0.73893474542444704      -0.87513174386411519      -0.35625864332256729     
   29.929999331012368       0.73018342792060353      -0.88186675263615422      -0.35620758259658081     
   29.939999330788851       0.72136476032853780      -0.88853681578160359      -0.35615629073346849     
   29.949999330565333       0.71247939210452060      -0.89514091675292451      -0.35610476474829961     
   29.959999330341816       0.70352798287029816      -0.90167803722170148      -0.35605300176836036     
   29.969999330118299       0.69451120243090092      -0.90814715749589248      -0.35600099903892868     
   29.979999329894781       0.68542973078827973      -0.91454725694619987      -0.35594875392901487     
   29.989999329671264       0.67628425815067861      -0.92087731444132548      -0.35589626393705814     
   29.999999329447746       0.66707548493765467      -0.92713630879185793      -0.35584352669656938     
   30.009999329224229       0.65780412178065906      -0.93332321920252526      -0.35579053998170723     
   30.019999329000711       0.64847088951909582      -0.93943702573252907      -0.35573730171277940     
   30.029999328777194       0.63907651919177699      -0.94547670976366305      -0.35568380996165450     
   30.039999328553677       0.62962175202369686      -0.95144125447590011      -0.35563006295707628     
