   9.9999997764825821E-003   0.0000000000000000      -0.10000000149011612      -0.99499999985098841     
   28.139999371021986       -1.8982771217062055E-002  0.11349547598213031      -0.99337922107456322     
   28.149999370798469       -1.7847816448784682E-002  0.11368529229532368      -0.99337855910976680     
   28.159999370574951       -1.6710963517361233E-002  0.11386376098575098      -0.99337789706555712     
   28.169999370351434       -1.5572325899020212E-002  0.11403086284454174      -0.99337723494269881     
   28.179999370127916       -1.4432017262078834E-002  0.11418657981102258      -0.99337657274196889     
   28.189999369904399       -1.3290151455461046E-002  0.11433089497486142      -0.99337591046415696     
   28.199999369680882       -1.2146842497194117E-002  0.11446379257808317      -0.99337524811006372     
   28.209999369457364       -1.1002204562885070E-002  0.11458525801695650      -0.99337458568050030     
   28.219999369233847       -9.8563519741782391E-003  0.11469527784375114      -0.99337392317628792     
   28.229999369010329       -8.7093991871952641E-003  0.11479383976836556      -0.99337326059825637     
   28.239999368786812       -7.5614607809588018E-003  0.11488093265982462      -0.99337259794724397     
   28.249999368563294       -6.4126514458012597E-003  0.11495654654764674      -0.99337193522409606     
   28.259999368339777       -5.2630859717598625E-003  0.11502067262308062      -0.99337127242966450     
   28.269999368116260       -4.1128792369593496E-003  0.11507330324021089      -0.99337060956480705     
   28.279999367892742       -2.9621461959836127E-003  0.11511443191693278      -0.99336994663038558     
   28.289999367669225       -1.8110018682375921E-003  0.11514405333579535      -0.99336928362726662     
   28.299999367445707       -6.5956132630073873E-004  0.11516216334471333      -0.99336862055631914     
   28.309999367222190        4.9206031572664372E-004  0.11516875895754727      -0.99336795741841455     
   28.319999366998672        1.6437479138828568E-003  0.11516383835455191      -0.99336729421442527     
   28.329999366775155        2.7953863060087496E-003  0.11514740088269269      -0.99336663094522448     
   28.339999366551638        3.9468603234148261E-003  0.11511944705583042      -0.99336596761168461     
   28.349999366328120        5.0980548025501967E-003  0.11507997855477385      -0.99336530421467684     
   28.359999366104603        6.2488545966720606E-003  0.11502899822720035      -0.99336464075506981     
   28.369999365881085        7.3991445875143912E-003  0.11496651008744463      -0.99336397723372938     
   28.379999365657568        8.5488096969545090E-003  0.11489251931615552      -0.99336331365151720     
   28.389999365434051        9.6977348986762232E-003  0.11480703225982085      -0.99336265000929014     
   28.399999365210533        1.0845805229828221E-002  0.11471005643016072      -0.99336198630789940     
   28.409999364987016        1.1992905802676392E-002  0.11460160050338894      -0.99336132254818943     
   28.419999364763498        1.3138921816248766E-002  0.11448167431934318      -0.99336065873099744     
   28.429999364539981        1.4283738567971747E-002  0.11435028888048369      -0.99335999485715221     
   28.439999364316463        1.5427241465296343E-002  0.11420745635076097      -0.99335933092747375     
   28.449999364092946        1.6569316037313070E-002  0.11405319005435259      -0.99335866694277186     
   28.459999363869429        1.7709847946354218E-002  0.11388750447426933      -0.99335800290384579     
   28.469999363645911        1.8848722999582190E-002  0.11371041525083110      -0.99335733881148325     
   28.479999363422394        1.9985827160562585E-002  0.11352193918001273      -0.99335667466645983     
   28.489999363198876        2.1121046560820755E-002  0.11332209421166016      -0.99335601046953836     
   28.499999362975359        2.2254267511380509E-002  0.11311089944757728      -0.99335534622146726     
   28.509999362751842        2.3385376514283698E-002  0.11288837513948384      -0.99335468192298149     
   28.519999362528324        2.4514260274089376E-002  0.11265454268684483      -0.99335401757480002     
   28.529999362304807        2.5640805709351240E-002  0.11240942463457182      -0.99335335317762652     
   28.539999362081289        2.6764899964072112E-002  0.11215304467059661      -0.99335268873214788     
   28.549999361857772        2.7886430419134130E-002  0.11188542762331787      -0.99335202423903446     
   28.559999361634254        2.9005284703703421E-002  0.11160659945892097      -0.99335135969893851     
   28.569999361410737        3.0121350706607968E-002  0.11131658727857195      -0.99335069511249396     
   28.579999361187220        3.1234516587687420E-002  0.11101541931548581      -0.99335003048031623     
   28.589999360963702        3.2344670789113572E-002  0.11070312493186990      -0.99334936580300104     
   28.599999360740185        3.3451702046680298E-002  0.11037973461574301      -0.99334870108112461     
   28.609999360516667        3.4555499401061660E-002  0.11004527997763072      -0.99334803631524227     
   28.619999360293150        3.5655952209036980E-002  0.10969979374713772      -0.99334737150588925     
   28.629999360069633        3.6752950154681628E-002  0.10934330976939768      -0.99334670665357905     
   28.639999359846115        3.7846383260522316E-002  0.10897586300140162      -0.99334604175880381     
   28.649999359622598        3.8936141898655664E-002  0.10859748950820505      -0.99334537682203305     
   28.659999359399080        4.0022116801828857E-002  0.10820822645901509      -0.99334471184371487     
   28.669999359175563        4.1104199074481151E-002  0.10780811212315802      -0.99334404682427424     
   28.679999358952045        4.2182280203745058E-002  0.10739718586592820      -0.99334338176411296     
   28.689999358728528        4.3256252070406051E-002  0.10697548814431897      -0.99334271666361007     
   28.699999358505011        4.4326006959819537E-002  0.10654306050263662      -0.99334205152312105     
   28.709999358281493        4.5391437572783980E-002  0.10609994556799805      -0.99334138634297742     
   28.719999358057976        4.6452437036369018E-002  0.10564618704571299      -0.99334072112348770     
   28.729999357834458        4.7508898914697402E-002  0.10518182971455178      -0.99334005586493568     
   28.739999357610941        4.8560717219679576E-002  0.10470691942189947      -0.99333939056758180     
   28.749999357387424        4.9607786421699843E-002  0.10422150307879721      -0.99333872523166211     
   28.759999357163906        5.0650001460252919E-002  0.10372562865487187      -0.99333805985738843     
   28.769999356940389        5.1687257754529800E-002  0.10321934517315473      -0.99333739444494884     
   28.779999356716871        5.2719451213951787E-002  0.10270270270479034      -0.99333672899450720     
   28.789999356493354        5.3746478248651641E-002  0.10217575236363637      -0.99333606350620307     
   28.799999356269836        5.4768235779900691E-002  0.10163854630075549      -0.99333539798015236     
   28.809999356046319        5.5784621250480906E-002  0.10109113769880040      -0.99333473241644721     
   28.819999355822802        5.6795532635000784E-002  0.10053358076629282      -0.99333406681515579     
   28.829999355599284        5.7800868450154044E-002   9.9965930731797534E-002 -0.99333340117632296     
   28.839999355375767        5.8800527764920063E-002   9.9388243837992607E-002 -0.99333273549997003     
   28.849999355152249        5.9794410210704987E-002   9.8800577335636741E-002 -0.99333206978609545     
   28.859999354928732        6.0782415991422568E-002   9.8202989477434804E-002 -0.99333140403467501     
   28.869999354705215        6.1764445893513611E-002   9.7595539511802692E-002 -0.99333073824566143     
   28.879999354481697        6.2740401295903067E-002   9.6978287676532562E-002 -0.99333007241898563     
   28.889999354258180        6.3710184179893839E-002   9.6351295192359451E-002 -0.99332940655455648     
   28.899999354034662        6.4673697138996164E-002   9.5714624256430528E-002 -0.99332874065226140     
   28.909999353811145        6.5630843388691767E-002   9.5068338035677977E-002 -0.99332807471196649     
   28.919999353587627        6.6581526776131689E-002   9.4412500660096627E-002 -0.99332740873351744     
   28.929999353364110        6.7525651789766938E-002   9.3747177215927527E-002 -0.99332674271673926     
   28.939999353140593        6.8463123568910919E-002   9.3072433738748517E-002 -0.99332607666143780     
   28.949999352917075        6.9393847913232845E-002   9.2388337206473006E-002 -0.99332541056739854     
   28.959999352693558        7.0317731292181038E-002   9.1694955532258024E-002 -0.99332474443438923     
   28.969999352470040        7.1234680854335430E-002   9.0992357557322753E-002 -0.99332407826215863     
   28.979999352246523        7.2144604436688117E-002   9.0280613043678654E-002 -0.99332341205043773     
   28.989999352023005        7.3047410573851335E-002   8.9559792666772373E-002 -0.99332274579894064     
   28.999999351799488        7.3943008507191779E-002   8.8829968008042590E-002 -0.99332207950736462     
   29.009999351575971        7.4831308193890556E-002   8.8091211547391968E-002 -0.99332141317539102     
   29.019999351352453        7.5712220315927781E-002   8.7343596655575340E-002 -0.99332074680268556     
   29.029999351128936        7.6585656288991139E-002   8.6587197586505363E-002 -0.99332008038889941     
   29.039999350905418        7.7451528271307440E-002   8.5822089469476767E-002 -0.99331941393366918     
   29.049999350681901        7.8309749172396456E-002   8.5048348301310403E-002 -0.99331874743661863     
   29.059999350458384        7.9160232661746155E-002   8.4266050938418227E-002 -0.99331808089735796     
   29.069999350234866        8.0002893177408649E-002   8.3475275088790449E-002 -0.99331741431548570     
   29.079999350011349        8.0837645934515950E-002   8.2676099303905973E-002 -0.99331674769058853     
   29.089999349787831        8.1664406933714864E-002   8.1868602970567320E-002 -0.99331608102224278     
   29.099999349564314        8.2483092969520222E-002   8.1052866302661244E-002 -0.99331541431001413     
   29.109999349340796        8.3293621638585738E-002   8.0228970332846164E-002 -0.99331474755345905     
   29.119999349117279        8.4095911347891725E-002   7.9396996904167572E-002 -0.99331408075212546     
   29.129999348893762        8.4889881322848942E-002   7.8557028661602663E-002 -0.99331341390555317     
   29.139999348670244        8.5675451615317921E-002   7.7709149043535319E-002 -0.99331274701327454     
   29.149999348446727        8.6452543111543059E-002   7.6853442273162528E-002 -0.99331208007481575     
   29.159999348223209        8.7221077540000705E-002   7.5989993349833529E-002 -0.99331141308969673     
   29.169999347999692        8.7980977479160741E-002   7.5118888040322782E-002 -0.99331074605743241     
   29.179999347776175        8.8732166365160764E-002   7.4240212870037875E-002 -0.99331007897753343     
   29.189999347552657        8.9474568499392462E-002   7.3354055114163583E-002 -0.99330941184950639     
   29.199999347329140        9.0208109055999394E-002   7.2460502788743178E-002 -0.99330874467285513     
   29.209999347105622        9.0932714089285549E-002   7.1559644641698159E-002 -0.99330807744708105     
   29.219999346882105        9.1648310541034145E-002   7.0651570143787520E-002 -0.99330741017168378     
