   3.4099999237805605       -7.2550385893310851E-002 -0.29632569122906338      -0.95346491728665661     
   3.4199999235570431       -7.5513642827679472E-002 -0.29560082365258267      -0.95346027599149774     
   3.4299999233335257       -7.8469651086229275E-002 -0.29484640468446011      -0.95345563520379639     
   3.4399999231100082       -8.1418115155041645E-002 -0.29406251321284654      -0.95345099495428498     
   3.4499999228864908       -8.4358740309079472E-002 -0.29324923127933289      -0.95344635527275279     
   3.4599999226629734       -8.7291232643721572E-002 -0.29240664406449568      -0.95344171618802209     
   3.4699999224394560       -9.0215299106152516E-002 -0.29153483987292594      -0.95343707772792330     
   3.4799999222159386       -9.3130647526602814E-002 -0.29063391011774908      -0.95343243991927251     
   3.4899999219924212       -9.6036986649434219E-002 -0.28970394930464394      -0.95342780278785078     
   3.4999999217689037       -9.8934026164065283E-002 -0.28874505501536912      -0.95342316635838298     
   3.5099999215453863      -0.10182147673573215      -0.28775732789080494      -0.95341853065452087     
   3.5199999213218689      -0.10469905003607979      -0.28674087161351997      -0.95341389569882495     
   3.5299999210983515      -0.10756645877357886      -0.28569579288987068      -0.95340926151274963     
   3.5399999208748341      -0.11042341672376356      -0.28462220143164335      -0.95340462811662841     
   3.5499999206513166      -0.11326963875928600      -0.28352020993724747      -0.95339999552966193     
   3.5599999204277992      -0.11610484087978237      -0.28238993407247032      -0.95339536376990630     
   3.5699999202042818      -0.11892874024154676      -0.28123149245080187      -0.95339073285426423     
   3.5799999199807644      -0.12174105518700816      -0.28004500661333986      -0.95338610279847658     
   3.5899999197572470      -0.12454150527400654      -0.27883060100828538      -0.95338147361711534     
   3.5999999195337296      -0.12732981130486390      -0.27758840297003828      -0.95337684532357914     
   3.6099999193102121      -0.13010569535524621      -0.27631854269790340      -0.95337221793008986     
   3.6199999190866947      -0.13286888080281259      -0.27502115323441712      -0.95336759144769023     
   3.6299999188631773      -0.13561909235564742      -0.27369637044330519      -0.95336296588624370     
   3.6399999186396599      -0.13835605608047244      -0.27234433298708233      -0.95335834125443475     
   3.6499999184161425      -0.14107949943063450      -0.27096518230430405      -0.95335371755977250     
   3.6599999181926250      -0.14378915127386602      -0.26955906258648138      -0.95334909480859398     
   3.6699999179691076      -0.14648474191981453      -0.26812612075466946      -0.95334447300606973     
   3.6799999177455902      -0.14916600314733819      -0.26666650643574114      -0.95333985215621087     
   3.6899999175220728      -0.15183266823156380      -0.26518037193835564      -0.95333523226187744     
   3.6999999172985554      -0.15448447197070483      -0.26366787222863441      -0.95333061332478786     
   3.7099999170750380      -0.15712115071263597      -0.26212916490555427      -0.95332599534553075     
   3.7199999168515205      -0.15974244238122165      -0.26056441017606941      -0.95332137832357711     
   3.7299999166280031      -0.16234808650239591      -0.25897377082997325      -0.95331676225729400     
   3.7399999164044857      -0.16493782422999068      -0.25735741221451125      -0.95331214714396029     
   3.7499999161809683      -0.16751139837131040      -0.25571550220875566      -0.95330753297978255     
   3.7599999159574509      -0.17006855341245025      -0.25404821119775356      -0.95330291975991321     
   3.7699999157339334      -0.17260903554335585      -0.25235571204645912      -0.95329830747846944     
   3.7799999155104160      -0.17513259268262241      -0.25063818007346128      -0.95329369612855308     
   3.7899999152868986      -0.17763897450203101      -0.24889579302451775      -0.95328908570227211     
   3.7999999150633812      -0.18012793245082037      -0.24712873104590652      -0.95328447619076306     
   3.8099999148398638      -0.18259921977969196      -0.24533717665760579      -0.95327986758421424     
   3.8199999146163464      -0.18505259156454706      -0.24352131472631322      -0.95327525987189043     
   3.8299999143928289      -0.18748780472995394      -0.24168133243831527      -0.95327065304215797     
   3.8399999141693115      -0.18990461807234374      -0.23981741927221761      -0.95326604708251161     
   3.8499999139457941      -0.19230279228293370      -0.23792976697154714      -0.95326144197960150     
   3.8599999137222767      -0.19468208997037631      -0.23601856951723618      -0.95325683771926095     
   3.8699999134987593      -0.19704227568313343      -0.23408402309999962      -0.95325223428653583     
   3.8799999132752419      -0.19938311593157404      -0.23212632609261513      -0.95324763166571391     
   3.8899999130517244      -0.20170437920979495      -0.23014567902211680      -0.95324302984035536     
   3.8999999128282070      -0.20400583601716329      -0.22814228454191257      -0.95323842879332321     
   3.9099999126046896      -0.20628725887958035      -0.22611634740383529      -0.95323382850681559     
   3.9199999123811722      -0.20854842237046570      -0.22406807443013732      -0.95322922896239715     
   3.9299999121576548      -0.21078910313146143      -0.22199767448543861      -0.95322463014103165     
   3.9399999119341373      -0.21300907989285592      -0.21990535844863776      -0.95322003202311556     
   3.9499999117106199      -0.21520813349372653      -0.21779133918479554      -0.95321543458851044     
   3.9599999114871025      -0.21738604690180119      -0.21565583151700005      -0.95321083781657745     
   3.9699999112635851      -0.21954260523303881      -0.21349905219822302      -0.95320624168621071     
   3.9799999110400677      -0.22167759577092797      -0.21132121988317579      -0.95320164617587166     
   3.9899999108165503      -0.22379080798550438      -0.20912255510017388      -0.95319705126362320     
   3.9999999105930328      -0.22588203355208697      -0.20690328022301901      -0.95319245692716426     
   4.0099999103695154      -0.22795106636973264      -0.20466361944290645      -0.95318786314386394     
   4.0199999101459980      -0.22999770257941032      -0.20240379874036646      -0.95318326989079638     
   4.0299999099224806      -0.23202174058189423      -0.20012404585724736      -0.95317867714477467     
   4.0399999096989632      -0.23402298105537711      -0.19782459026874824      -0.95317408488238509     
   4.0499999094754457      -0.23600122697280368      -0.19550566315550896      -0.95316949308002175     
   4.0599999092519283      -0.23795628361892507      -0.19316749737576464      -0.95316490171391943     
   4.0699999090284109      -0.23988795860707482      -0.19081032743757168      -0.95316031076018837     
   4.0799999088048935      -0.24179606189566702      -0.18843438947111271      -0.95315572019484640     
   4.0899999085813761      -0.24368040580441760      -0.18603992120108648      -0.95315112999385276     
   4.0999999083578587      -0.24554080503028952      -0.18362716191918976      -0.95314654013313971     
   4.1099999081343412      -0.24737707666316272      -0.18119635245669702      -0.95314195058864526     
   4.1199999079108238      -0.24918904020122987      -0.17874773515714412      -0.95313736133634397     
   4.1299999076873064      -0.25097651756611905      -0.17628155384912172      -0.95313277235227845     
   4.1399999074637890      -0.25273933311774427      -0.17379805381918376      -0.95312818361258911     
   4.1499999072402716      -0.25447731366888510      -0.17129748178487644      -0.95312359509354450     
   4.1599999070167542      -0.25619028849949654      -0.16878008586789256      -0.95311900677156924     
   4.1699999067932367      -0.25787808937075057      -0.16624611556735605      -0.95311441862327306     
   4.1799999065697193      -0.25954055053881042      -0.16369582173324118      -0.95310983062547816     
   4.1899999063462019      -0.26117750876833912      -0.16112945653993060      -0.95310524275524511     
   4.1999999061226845      -0.26278880334574350      -0.15854727345991632      -0.95310065498989938     
   4.2099999058991671      -0.26437427609215536      -0.15594952723764732      -0.95309606730705598     
   4.2199999056756496      -0.26593377137615098      -0.15333647386352728      -0.95309147968464303     
   4.2299999054521322      -0.26746713612621070      -0.15070837054806546      -0.95308689210092545     
   4.2399999052286148      -0.26897421984292003      -0.14806547569618408      -0.95308230453452603     
   4.2499999050050974      -0.27045487461091361      -0.14540804888168452      -0.95307771696444743     
   4.2599999047815800      -0.27190895511056418      -0.14273635082187497      -0.95307312937009137     
   4.2699999045580626      -0.27333631862941760      -0.14005064335236178      -0.95306854173127786     
   4.2799999043345451      -0.27473682507337582      -0.13735118940200627      -0.95306395402826272     
   4.2899999041110277      -0.27611033697762932      -0.13463825296804874      -0.95305936624175469     
