   43.979999016970396       -5.1437117874564178E-004   3.7372743899011060E-002   1.8398981452489238E-004
   43.989999016746879       -1.4064373697104504E-004   3.7377887610836838E-002   5.5790950415312993E-004
   43.999999016523361        2.3313514192219273E-004   3.7379294048217028E-002   9.3174095369372915E-004
   44.009999016299844        6.0692808518933721E-004   3.7376962696780439E-002   1.3054467554075955E-003
   44.019999016076326        9.8069771494194201E-004   3.7370893415883323E-002   1.6789895522925978E-003
   44.029999015852809        1.3544066518851234E-003   3.7361086438660839E-002   2.0523320418236670E-003
   44.039999015629292        1.7280175190553496E-003   3.7347542372041076E-002   2.4254369796710513E-003
   44.049999015405774        2.1014929455583690E-003   3.7330262196721774E-002   2.7982671833963664E-003
   44.059999015182257        2.4747955703069077E-003   3.7309247267109616E-002   3.1707855361260708E-003
   44.069999014958739        2.8478880457577594E-003   3.7284499311222158E-002   3.5429549902020220E-003
   44.079999014735222        3.2207330416478925E-003   3.7256020430552393E-002   3.9147385708087614E-003
   44.089999014511704        3.5932932487292061E-003   3.7223813099895954E-002   4.2860993795771993E-003
   44.099999014288187        3.9655313825015552E-003   3.7187880167140940E-002   4.6570005981643727E-003
   44.109999014064670        4.3374101869436774E-003   3.7148224853020467E-002   5.0274054918089612E-003
   44.119999013841152        4.7088924382416401E-003   3.7104850750827867E-002   5.3972774128622459E-003
   44.129999013617635        5.0799409485144456E-003   3.7057761826094611E-002   5.7665798042942232E-003
   44.139999013394117        5.4505185695364099E-003   3.7006962416230985E-002   6.1352762031745764E-003
   44.149999013170600        5.8205881964559529E-003   3.6952457230129528E-002   6.5033302441282288E-003
   44.159999012947083        6.1901127715104209E-003   3.6894251347731298E-002   6.8707056627652068E-003
   44.169999012723565        6.5590552877365692E-003   3.6832350219554992E-002   7.2373662990845456E-003
   44.179999012500048        6.9273787926763426E-003   3.6766759666188940E-002   7.6032761008519916E-003
   44.189999012276530        7.2950463920775687E-003   3.6697485877746044E-002   7.9683991269512543E-003
   44.199999012053013        7.6620212535892050E-003   3.6624535413281749E-002   8.3326995507085697E-003
   44.209999011829495        8.0282666104507620E-003   3.6547915200174995E-002   8.6961416631903526E-003
   44.219999011605978        8.3937457651755438E-003   3.6467632533472336E-002   9.0586898764737286E-003
   44.229999011382461        8.7584220932273166E-003   3.6383695075195198E-002   9.4203087268897086E-003
   44.239999011158943        9.1222590466900656E-003   3.6296110853610369E-002   9.7809628782388521E-003
   44.249999010935426        9.4852201579304404E-003   3.6204888262463805E-002   1.0140617124979184E-002
   44.259999010711908        9.8472690432525531E-003   3.6110036060177798E-002   1.0499236395386224E-002
   44.269999010488391        1.0208369406544739E-002   3.6011563369011595E-002   1.0856785754684907E-002
   44.279999010264874        1.0568485042917925E-002   3.5909479674185563E-002   1.1213230408153299E-002
   44.289999010041356        1.0927579842335245E-002   3.5803794822968971E-002   1.1568535704197875E-002
   44.299999009817839        1.1285617793232524E-002   3.5694519023731448E-002   1.1922667137400287E-002
   44.309999009594321        1.1642562986129288E-002   3.5581662844958277E-002   1.2275590351535430E-002
   44.319999009370804        1.1998379617229911E-002   3.5465237214229547E-002   1.2627271142560698E-002
   44.329999009147286        1.2353031992014573E-002   3.5345253417163297E-002   1.2977675461576320E-002
   44.339999008923769        1.2706484528819633E-002   3.5221723096322780E-002   1.3326769417756651E-002
   44.349999008700252        1.3058701762407083E-002   3.5094658250087875E-002   1.3674519281252313E-002
   44.359999008476734        1.3409648347522717E-002   3.4964071231490854E-002   1.4020891486063100E-002
   44.369999008253217        1.3759289062442651E-002   3.4829974747016532E-002   1.4365852632881556E-002
   44.379999008029699        1.4107588812507852E-002   3.4692381855366959E-002   1.4709369491907149E-002
   44.389999007806182        1.4454512633646305E-002   3.4551305966190785E-002   1.5051409005630970E-002
   44.399999007582664        1.4800025695882485E-002   3.4406760838777375E-002   1.5391938291590896E-002
   44.409999007359147        1.5144093306833762E-002   3.4258760580715863E-002   1.5730924645097167E-002
   44.419999007135630        1.5486680915193398E-002   3.4107319646519203E-002   1.6068335541928314E-002
   44.429999006912112        1.5827754114199784E-002   3.3952452836213419E-002   1.6404138640997434E-002
   44.439999006688595        1.6167278645091574E-002   3.3794175293892163E-002   1.6738301786988728E-002
   44.449999006465077        1.6505220400548359E-002   3.3632502506236693E-002   1.7070793012964366E-002
   44.459999006241560        1.6841545428116542E-002   3.3467450301001476E-002   1.7401580542941542E-002
   44.469999006018043        1.7176219933620077E-002   3.3299034845465515E-002   1.7730632794439840E-002
   44.479999005794525        1.7509210284555703E-002   3.3127272644849590E-002   1.8057918380998801E-002
   44.489999005571008        1.7840483013472373E-002   3.2952180540699497E-002   1.8383406114665799E-002
   44.499999005347490        1.8170004821334497E-002   3.2773775709235550E-002   1.8707065008454135E-002
   44.509999005123973        1.8497742580868688E-002   3.2592075659668436E-002   1.9028864278771464E-002
   44.519999004900455        1.8823663339893670E-002   3.2407098232481557E-002   1.9348773347818524E-002
   44.529999004676938        1.9147734324633001E-002   3.2218861597680150E-002   1.9666761845958235E-002
   44.539999004453421        1.9469922943010295E-002   3.2027384253007204E-002   1.9982799614055184E-002
   44.549999004229903        1.9790196787926595E-002   3.1832685022126481E-002   2.0296856705785554E-002
   44.559999004006386        2.0108523640519578E-002   3.1634783052772730E-002   2.0608903389917575E-002
   44.569999003782868        2.0424871473404282E-002   3.1433697814869335E-002   2.0918910152562541E-002
   44.579999003559351        2.0739208453894969E-002   3.1229449098613520E-002   2.1226847699396416E-002
   44.589999003335834        2.1051502947207878E-002   3.1022057012529379E-002   2.1532686957852189E-002
   44.599999003112316        2.1361723519644493E-002   3.0811541981488843E-002   2.1836399079283017E-002
   44.609999002888799        2.1669838941755021E-002   3.0597924744700827E-002   2.2137955441096209E-002
   44.619999002665281        2.1975818191481752E-002   3.0381226353668748E-002   2.2437327648858179E-002
   44.629999002441764        2.2279630457282016E-002   3.0161468170116605E-002   2.2734487538370495E-002
   44.639999002218246        2.2581245141230385E-002   2.9938671863883822E-002   2.3029407177717041E-002
   44.649999001994729        2.2880631862099828E-002   2.9712859410789084E-002   2.3322058869282486E-002
   44.659999001771212        2.3177760458421497E-002   2.9484053090463345E-002   2.3612415151742127E-002
   44.669999001547694        2.3472600991522864E-002   2.9252275484152251E-002   2.3900448802023230E-002
   44.679999001324177        2.3765123748543851E-002   2.9017549472488177E-002   2.4186132837238000E-002
   44.689999001100659        2.4055299245430709E-002   2.8779898233232099E-002   2.4469440516588309E-002
   44.699999000877142        2.4343098229907299E-002   2.8539345238985533E-002   2.4750345343242303E-002
   44.709999000653625        2.4628491684423499E-002   2.8295914254872760E-002   2.5028821066183055E-002
   44.719999000430107        2.4911450829080438E-002   2.8049629336193559E-002   2.5304841682029362E-002
   44.729999000206590        2.5191947124532234E-002   2.7800514826046705E-002   2.5578381436828855E-002
   44.739998999983072        2.5469952274864000E-002   2.7548595352924438E-002   2.5849414827823585E-002
   44.749998999759555        2.5745438230445776E-002   2.7293895828278139E-002   2.6117916605188224E-002
   44.759998999536037        2.6018377190762110E-002   2.7036441444055499E-002   2.6383861773741031E-002
   44.769998999312520        2.6288741607217038E-002   2.6776257670209358E-002   2.6647225594627760E-002
   44.779998999089003        2.6556504185914119E-002   2.6513370252178523E-002   2.6907983586978670E-002
   44.789998998865485        2.6821637890411303E-002   2.6247805208340767E-002   2.7166111529538801E-002
   44.799998998641968        2.7084115944450322E-002   2.5979588827438286E-002   2.7421585462271702E-002
   44.809998998418450        2.7343911834660336E-002   2.5708747665975858E-002   2.7674381687936747E-002
   44.819998998194933        2.7600999313235546E-002   2.5435308545591975E-002   2.7924476773640277E-002
   44.829998997971416        2.7855352400586543E-002   2.5159298550403185E-002   2.8171847552360702E-002
   44.839998997747898        2.8106945387965088E-002   2.4880745024321933E-002   2.8416471124447749E-002
   44.849998997524381        2.8355752840062066E-002   2.4599675568348151E-002   2.8658324859096061E-002
   44.859998997300863        2.8601749597578368E-002   2.4316118037834861E-002   2.8897386395793326E-002
   44.869998997077346        2.8844910779768407E-002   2.4030100539728080E-002   2.9133633645743128E-002
   44.879998996853828        2.9085211786956069E-002   2.3741651429781283E-002   2.9367044793262687E-002
   44.889998996630311        2.9322628303022773E-002   2.3450799309744703E-002   2.9597598297155733E-002
   44.899998996406794        2.9557136297867440E-002   2.3157573024529771E-002   2.9825272892060654E-002
   44.909998996183276        2.9788712029838113E-002   2.2862001659348919E-002   3.0050047589774150E-002
   44.919998995959759        3.0017332048134955E-002   2.2564114536831107E-002   3.0271901680550571E-002
   44.929998995736241        3.0242973195184424E-002   2.2263941214113292E-002   3.0490814734377168E-002
   44.939998995512724        3.0465612608984349E-002   2.1961511479908172E-002   3.0706766602225419E-002
   44.949998995289207        3.0685227725419692E-002   2.1656855351548463E-002   3.0919737417278638E-002
   44.959998995065689        3.0901796280548739E-002   2.1350003072008038E-002   3.1129707596136116E-002
   44.969998994842172        3.1115296312859520E-002   2.1040985106900188E-002   3.1336657839993919E-002
   44.979998994618654        3.1325706165496195E-002   2.0729832141453321E-002   3.1540569135802610E-002
   44.989998994395137        3.1533004488455224E-002   2.0416575077464413E-002   3.1741422757402098E-002
   44.999998994171619        3.1737170240751018E-002   2.0101245030230468E-002   3.1939200266633702E-002
   45.009998993948102        3.1938182692550984E-002   1.9783873325458355E-002   3.2133883514429876E-002
   45.019998993724585        3.2136021427279580E-002   1.9464491496153265E-002   3.2325454641881489E-002
   45.029998993501067        3.2330666343691333E-002   1.9143131279486150E-002   3.2513896081283154E-002
   45.039998993277550        3.2522097657912467E-002   1.8819824613640415E-002   3.2699190557156560E-002
   45.049998993054032        3.2710295905451055E-002   1.8494603634638205E-002   3.2881321087252238E-002
   45.059998992830515        3.2895241943175391E-002   1.8167500673146587E-002   3.3060270983529781E-002
   45.069998992606997        3.3076916951260443E-002   1.7838548251263946E-002   3.3236023853116782E-002
   45.079998992383480        3.3255302435102156E-002   1.7507779079286918E-002   3.3408563599246717E-002
   45.089998992159963        3.3430380227199456E-002   1.7175226052458185E-002   3.3577874422175975E-002
   45.099998991936445        3.3602132489003692E-002   1.6840922247695435E-002   3.3743940820080150E-002
   45.109998991712928        3.3770541712735393E-002   1.6504900920301845E-002   3.3906747589929884E-002
   45.119998991489410        3.3935590723168124E-002   1.6167195500658389E-002   3.4066279828346376E-002
   45.129998991265893        3.4097262679379257E-002   1.5827839590898309E-002   3.4222522932436862E-002
   45.139998991042376        3.4255541076467506E-002   1.5486866961564073E-002   3.4375462600610099E-002
   45.149998990818858        3.4410409747237011E-002   1.5144311548247162E-002   3.4525084833372195E-002
   45.159998990595341        3.4561852863847824E-002   1.4800207448211016E-002   3.4671375934102862E-002
   45.169998990371823        3.4709854939432634E-002   1.4454588916997479E-002   3.4814322509812326E-002
   45.179998990148306        3.4854400829679562E-002   1.4107490365017067E-002   3.4953911471879089E-002
   45.189998989924788        3.4995475734380825E-002   1.3758946354123417E-002   3.5090130036768648E-002
   45.199998989701271        3.5133065198947183E-002   1.3408991594172243E-002   3.5222965726733474E-002
   45.209998989477754        3.5267155115887953E-002   1.3057660939565154E-002   3.5352406370494277E-002
   45.219998989254236        3.5397731726256473E-002   1.2704989385778666E-002   3.5478440103902845E-002
   45.229998989030719        3.5524781621060854E-002   1.2351012065878764E-002   3.5601055370586596E-002
   45.239998988807201        3.5648291742639865E-002   1.1995764247021354E-002   3.5720240922574920E-002
   45.249998988583684        3.5768249386003835E-002   1.1639281326938951E-002   3.5835985820907648E-002
   45.259998988360167        3.5884642200140419E-002   1.1281598830413971E-002   3.5948279436225618E-002
   45.269998988136649        3.5997458189285104E-002   1.0922752405738952E-002   3.6057111449343641E-002
   45.279998987913132        3.6106685714156303E-002   1.0562777821164082E-002   3.6162471851805940E-002
   45.289998987689614        3.6212313493154930E-002   1.0201710961332362E-002   3.6264350946424211E-002
   45.299998987466097        3.6314330603528337E-002   9.8395878237027851E-003   3.6362739347798517E-002
   45.309998987242579        3.6412726482498471E-002   9.4764445149618740E-003   3.6457627982821046E-002
   45.319998987019062        3.6507490928354140E-002   9.1123172474239303E-003   3.6549008091162988E-002
   45.329998986795545        3.6598614101507297E-002   8.7472423354203691E-003   3.6636871225744584E-002
   45.339998986572027        3.6686086525513223E-002   8.3812561916784874E-003   3.6721209253188496E-002
   45.349998986348510        3.6769899088054461E-002   8.0143953236900285E-003   3.6802014354256653E-002
   45.359998986124992        3.6850043041888478E-002   7.6466963300699129E-003   3.6879279024270628E-002
   45.369998985901475        3.6926510005758903E-002   7.2781958969054860E-003   3.6952996073515772E-002
   45.379998985677958        3.6999291965270228E-002   6.9089307940966580E-003   3.7023158627629039E-002
   45.389998985454440        3.7068381273725949E-002   6.5389378716872943E-003   3.7089760127970842E-002
   45.399998985230923        3.7133770652930012E-002   6.1682540561882257E-003   3.7152794331980855E-002
   45.409998985007405        3.7195453193951462E-002   5.7969163468922441E-003   3.7212255313517899E-002
   45.419998984783888        3.7253422357852291E-002   5.4249618121814521E-003   3.7268137463184102E-002
   45.429998984560370        3.7307671976378298E-002   5.0524275858273328E-003   3.7320435488633313E-002
   45.439998984336853        3.7358196252613010E-002   4.6793508632839119E-003   3.7369144414863865E-002
   45.449998984113336        3.7404989761594488E-002   4.3057688979743795E-003   3.7414259584495874E-002
   45.459998983889818        3.7448047450895035E-002   3.9317189975715460E-003   3.7455776658032965E-002
   45.469998983666301        3.7487364641163687E-002   3.5572385202724990E-003   3.7493691614108739E-002
   45.479998983442783        3.7522937026631446E-002   3.1823648710678359E-003   3.7528000749717752E-002
   45.489998983219266        3.7554760675579231E-002   2.8071354980058450E-003   3.7558700680431316E-002
   45.499998982995749        3.7582832030768440E-002   2.4315878884520054E-003   3.7585788340598072E-002
   45.509998982772231        3.7607147909834125E-002   2.0557595653441819E-003   3.7609260983529375E-002
   45.519998982548714        3.7627705505640735E-002   1.6796880834438902E-003   3.7629116181669565E-002
   45.529998982325196        3.7644502386600318E-002   1.3034110255840006E-003   3.7645351826751126E-002
   45.539998982101679        3.7657536496953269E-002   9.2696599891326382E-004   3.7657966129934842E-002
   45.549998981878161        3.7666806157011463E-002   5.5039063113802638E-004   3.7666957621934886E-002
   45.559998981654644        3.7672310063363849E-002   1.7372256676151626E-004   3.7672325153128954E-002
   45.569998981431127        3.7674047289044409E-002  -2.0300053667892781E-004   3.7674067893653351E-002
   45.579998981207609        3.7672017283662491E-002  -5.7974101237630695E-004   3.7672185333483210E-002
   45.589998980984092        3.7666219873495534E-002  -9.5646118801971571E-004   3.7666677282497625E-002
   45.599998980760574        3.7656655261544075E-002  -1.3331233895610228E-003   3.7657543870529969E-002
   45.609998980537057        3.7643324027549142E-002  -1.7096899449821029E-003   3.7644785547403130E-002
   45.619998980313540        3.7626227127971937E-002  -2.0861231880622403E-003   3.7628403082949825E-002
   45.629998980090022        3.7605365895935883E-002  -2.4623854621453316E-003   3.7608397567017976E-002
   45.639998979866505        3.7580742041130967E-002  -2.8384391239065082E-003   3.7584770409461031E-002
   45.649998979642987        3.7552357649680422E-002  -3.2142465471178012E-003   3.7557523340113252E-002
   45.659998979419470        3.7520215183969766E-002  -3.5897701264124737E-003   3.7526658408750010E-002
   45.669998979195952        3.7484317482438183E-002  -3.9649722810476450E-003   3.7492177985032918E-002
   45.679998978972435        3.7444667759332292E-002  -4.3398154586648261E-003   3.7454084758439928E-002
   45.689998978748918        3.7401269604422305E-002  -4.7142621390479939E-003   3.7412381738180137E-002
   45.699998978525400        3.7354126982680584E-002  -5.0882748378788282E-003   3.7367072253093478E-002
   45.709998978301883        3.7303244233922693E-002  -5.4618161104887332E-003   3.7318159951535090E-002
   45.719998978078365        3.7248626072410869E-002  -5.8348485556072678E-003   3.7265648801244305E-002
   45.729998977854848        3.7190277586420066E-002  -6.2073348191066151E-003   3.7209543089198313E-002
   45.739998977631330        3.7128204237766520E-002  -6.5792375977417068E-003   3.7149847421450291E-002
   45.749998977407813        3.7062411861298911E-002  -6.9505196428856384E-003   3.7086566722951977E-002
   45.759998977184296        3.6992906664352197E-002  -7.3211437642599925E-003   3.7019706237360679E-002
   45.769998976960778        3.6919695226164131E-002  -7.6910728336597005E-003   3.6949271526830460E-002
   45.779998976737261        3.6842784497254505E-002  -8.0602697886720739E-003   3.6875268471787598E-002
   45.789998976513743        3.6762181798767245E-002  -8.4286976363896204E-003   3.6797703270690083E-002
   45.799998976290226        3.6677894821775359E-002  -8.7963194571162879E-003   3.6716582439771182E-002
   45.809998976066709        3.6589931626548819E-002  -9.1630984080667572E-003   3.6631912812766780E-002
   45.819998975843191        3.6498300641785449E-002  -9.5289977270584074E-003   3.6543701540626590E-002
   45.829998975619674        3.6403010663804899E-002  -9.8939807361955977E-003   3.6451956091209006E-002
   45.839998975396156        3.6304070855705785E-002  -1.0258010845545881E-002   3.6356684248959451E-002
   45.849998975172639        3.6201490746486042E-002  -1.0621051556807802E-002   3.6257894114572226E-002
   45.859998974949121        3.6095280230126633E-002  -1.0983066466969884E-002   3.6155594104635570E-002
   45.869998974725604        3.5985449564638630E-002  -1.1344019271960458E-002   3.6049792951259936E-002
   45.879998974502087        3.5872009371073828E-002  -1.1703873770287969E-002   3.5940499701689242E-002
   45.889998974278569        3.5754970632498939E-002  -1.2062593866671380E-002   3.5827723717895069E-002
   45.899998974055052        3.5634344692933494E-002  -1.2420143575660323E-002   3.5711474676153501E-002
   45.909998973831534        3.5510143256251521E-002  -1.2776487025244624E-002   3.5591762566604644E-002
   45.919998973608017        3.5382378385047153E-002  -1.3131588460452851E-002   3.5468597692794500E-002
   45.929998973384500        3.5251062499464247E-002  -1.3485412246939514E-002   3.5341990671199197E-002
   45.939998973160982        3.5116208375990110E-002  -1.3837922874560565E-002   3.5211952430731254E-002
   45.949998972937465        3.4977829146213502E-002  -1.4189084960936828E-002   3.5078494212227841E-002
   45.959998972713947        3.4835938295546966E-002  -1.4538863255005014E-002   3.4941627567920831E-002
   45.969998972490430        3.4690549661913685E-002  -1.4887222640555963E-002   3.4801364360888425E-002
   45.979998972266912        3.4541677434398940E-002  -1.5234128139759747E-002   3.4657716764488249E-002
   45.989998972043395        3.4389336151866311E-002  -1.5579544916677292E-002   3.4510697261771694E-002
   45.999998971819878        3.4233540701538771E-002  -1.5923438280758161E-002   3.4360318644879331E-002
   46.009998971596360        3.4074306317544802E-002  -1.6265773690324146E-002   3.4206594014417224E-002
   46.019998971372843        3.3911648579429667E-002  -1.6606516756038327E-002   3.4049536778813956E-002
   46.029998971149325        3.3745583410632003E-002  -1.6945633244359239E-002   3.3889160653658171E-002
   46.039998970925808        3.3576127076925866E-002  -1.7283089080979801E-002   3.3725479661016404E-002
   46.049998970702291        3.3403296184828381E-002  -1.7618850354250676E-002   3.3558508128731124E-002
   46.059998970478773        3.3227107679973167E-002  -1.7952883318587697E-002   3.3388260689698579E-002
   46.069998970255256        3.3047578845449697E-002  -1.8285154397863043E-002   3.3214752281126546E-002
   46.079998970031738        3.2864727300108719E-002  -1.8615630188779774E-002   3.3037998143771424E-002
   46.089998969808221        3.2678570996833946E-002  -1.8944277464229473E-002   3.2858013821154802E-002
   46.099998969584703        3.2489128220780192E-002  -1.9271063176632557E-002   3.2674815158759071E-002
   46.109998969361186        3.2296417587578063E-002  -1.9595954461260987E-002   3.2488418303201969E-002
   46.119998969137669        3.2100458041505443E-002  -1.9918918639543037E-002   3.2298839701389810E-002
   46.129998968914151        3.1901268853625937E-002  -2.0239923222349764E-002   3.2106096099649241E-002
   46.139998968690634        3.1698869619894446E-002  -2.0558935913262851E-002   3.1910204542837273E-002
   46.149998968467116        3.1493280259230060E-002  -2.0875924611823544E-002   3.1711182373429327E-002
   46.159998968243599        3.1284521011556446E-002  -2.1190857416762278E-002   3.1509047230585223E-002
   46.169998968020082        3.1072612435809981E-002  -2.1503702629208719E-002   3.1303817049192703E-002
   46.179998967796564        3.0857575407915745E-002  -2.1814428755881909E-002   3.1095510058888467E-002
   46.189998967573047        3.0639431118731623E-002  -2.2123004512260135E-002   3.0884144783056365E-002
   46.199998967349529        3.0418201071960731E-002  -2.2429398825730265E-002   3.0669740037802568E-002
   46.209998967126012        3.0193907082032307E-002  -2.2733580838716204E-002   3.0452314930907529E-002
   46.219998966902494        2.9966571271951362E-002  -2.3035519911786147E-002   3.0231888860754511E-002
   46.229998966678977        2.9736216071117219E-002  -2.3335185626738343E-002   3.0008481515234386E-002
   46.239998966455460        2.9502864213111230E-002  -2.3632547789665035E-002   2.9782112870626633E-002
   46.249998966231942        2.9266538733453817E-002  -2.3927576433994280E-002   2.9552803190456136E-002
   46.259998966008425        2.9027262967331130E-002  -2.4220241823509344E-002   2.9320573024325766E-002
   46.269998965784907        2.8785060547291488E-002  -2.4510514455345356E-002   2.9085443206724335E-002
   46.279998965561390        2.8539955400911858E-002  -2.4798365062962926E-002   2.8847434855809848E-002
   46.289998965337873        2.8291971748434609E-002  -2.5083764619098437E-002   2.8606569372167774E-002
   46.299998965114355        2.8041134100374739E-002  -2.5366684338690701E-002   2.8362868437544125E-002
   46.309998964890838        2.7787467255097866E-002  -2.5647095681783676E-002   2.8116354013553151E-002
   46.319998964667320        2.7530996296369171E-002  -2.5924970356404984E-002   2.7867048340359409E-002
   46.329998964443803        2.7271746590873561E-002  -2.6200280321419894E-002   2.7614973935334054E-002
   46.339998964220285        2.7009743785707290E-002  -2.6472997789360533E-002   2.7360153591685032E-002
   46.349998963996768        2.6745013805841295E-002  -2.6743095229229991E-002   2.7102610377061128E-002
   46.359998963773251        2.6477582851556478E-002  -2.7010545369281061E-002   2.6842367632129473E-002
   46.369998963549733        2.6207477395851223E-002  -2.7275321199769359E-002   2.6579448969126517E-002
   46.379998963326216        2.5934724181821359E-002  -2.7537395975680480E-002   2.6313878270382070E-002
   46.389998963102698        2.5659350220012860E-002  -2.7796743219430983E-002   2.6045679686816349E-002
   46.399998962879181        2.5381382785747530E-002  -2.8053336723542880E-002   2.5774877636409770E-002
   46.409998962655663        2.5100849416421964E-002  -2.8307150553291416E-002   2.5501496802645317E-002
   46.419998962432146        2.4817777908780002E-002  -2.8558159049325793E-002   2.5225562132923297E-002
   46.429998962208629        2.4532196316158994E-002  -2.8806336830262663E-002   2.4947098836948269E-002
   46.439998961985111        2.4244132945710130E-002  -2.9051658795252042E-002   2.4666132385088003E-002
   46.449998961761594        2.3953616355593094E-002  -2.9294100126515472E-002   2.4382688506704251E-002
   46.459998961538076        2.3660675352145357E-002  -2.9533636291856086E-002   2.4096793188455177E-002
   46.469998961314559        2.3365338987026370E-002  -2.9770243047140398E-002   2.3808472672569275E-002
   46.479998961091042        2.3067636554336909E-002  -3.0003896438751513E-002   2.3517753455090572E-002
   46.489998960867524        2.2767597587713930E-002  -3.0234572806013556E-002   2.3224662284094998E-002
   46.499998960644007        2.2465251857401145E-002  -3.0462248783587012E-002   2.2929226157877718E-002
   46.509998960420489        2.2160629367295660E-002  -3.0686901303834814E-002   2.2631472323111308E-002
   46.519998960196972        2.1853760351970959E-002  -3.0908507599158867E-002   2.2331428272974591E-002
   46.529998959973454        2.1544675273676508E-002  -3.1127045204306807E-002   2.2029121745251987E-002
   46.539998959749937        2.1233404819314294E-002  -3.1342491958648772E-002   2.1724580720403276E-002
   46.549998959526420        2.0919979897392610E-002  -3.1554826008423929E-002   2.1417833419603564E-002
   46.559998959302902        2.0604431634957353E-002  -3.1764025808956514E-002   2.1108908302753381E-002
   46.569998959079385        2.0286791374501185E-002  -3.1970070126841235E-002   2.0797834066458760E-002
   46.579998958855867        1.9967090670850819E-002  -3.2172938042097733E-002   2.0484639641981148E-002
   46.589998958632350        1.9645361288032771E-002  -3.2372608950293903E-002   2.0169354193157095E-002
   46.599998958408833        1.9321635196117886E-002  -3.2569062564637923E-002   1.9852007114287536E-002
   46.609998958185315        1.8995944568044924E-002  -3.2762278918038679E-002   1.9532628027996605E-002
   46.619998957961798        1.8668321776423559E-002  -3.2952238365134438E-002   1.9211246783059879E-002
   46.629998957738280        1.8338799390317080E-002  -3.3138921584289570E-002   1.8887893452201928E-002
   46.639998957514763        1.8007410172005144E-002  -3.3322309579559090E-002   1.8562598329863133E-002
   46.649998957291245        1.7674187073726848E-002  -3.3502383682620797E-002   1.8235391929935618E-002
   46.659998957067728        1.7339163234404518E-002  -3.3679125554674894E-002   1.7906304983468294E-002
   46.669998956844211        1.7002371976348480E-002  -3.3852517188310810E-002   1.7575368436340919E-002
   46.679998956620693        1.6663846801943164E-002  -3.4022540909341072E-002   1.7242613446907057E-002
   46.689998956397176        1.6323621390314878E-002  -3.4189179378602060E-002   1.6908071383605991E-002
   46.699998956173658        1.5981729593981565E-002  -3.4352415593721410E-002   1.6571773822543441E-002
   46.709998955950141        1.5638205435484897E-002  -3.4512232890851959E-002   1.6233752545041100E-002
   46.719998955726624        1.5293083104005015E-002  -3.4668614946371946E-002   1.5894039535154919E-002
   46.729998955503106        1.4946396951958284E-002  -3.4821545778551420E-002   1.5552666977162160E-002
   46.739998955279589        1.4598181491578363E-002  -3.4971009749184594E-002   1.5209667253017145E-002
   46.749998955056071        1.4248471391480975E-002  -3.5116991565188029E-002   1.4865072939775719E-002
   46.759998954832554        1.3897301473212675E-002  -3.5259476280164431E-002   1.4518916806988413E-002
   46.769998954609036        1.3544706707783995E-002  -3.5398449295931986E-002   1.4171231814062329E-002
   46.779998954385519        1.3190722212187285E-002  -3.5533896364018984E-002   1.3822051107591707E-002
   46.789998954162002        1.2835383245899614E-002  -3.5665803587123644E-002   1.3471408018657255E-002
   46.799998953938484        1.2478725207371068E-002  -3.5794157420538951E-002   1.3119336060094230E-002
   46.809998953714967        1.2120783630498805E-002  -3.5918944673542397E-002   1.2765868923729305E-002
   46.819998953491449        1.1761594181087211E-002  -3.6040152510750455E-002   1.2411040477586288E-002
   46.829998953267932        1.1401192653294506E-002  -3.6157768453437635E-002   1.2054884763060712E-002
   46.839998953044415        1.1039614966066166E-002  -3.6271780380820032E-002   1.1697435992063387E-002
   46.849998952820897        1.0676897159555507E-002  -3.6382176531303212E-002   1.1338728544132962E-002
   46.859998952597380        1.0313075391531791E-002  -3.6488945503694255E-002   1.0978796963517575E-002
   46.869998952373862        9.9481859337762109E-003  -3.6592076258377959E-002   1.0617675956225685E-002
   46.879998952150345        9.5822651684661087E-003  -3.6691558118456917E-002   1.0255400387046160E-002
   46.889998951926827        9.2153495845478054E-003  -3.6787380770855513E-002   9.8920052765377603E-003
   46.899998951703310        8.8474757740983779E-003  -3.6879534267387590E-002   9.5275257979880856E-003
   46.909998951479793        8.4786804286767631E-003  -3.6968009025787764E-002   9.1619972743421253E-003
   46.919998951256275        8.1090003356645551E-003  -3.7052795830706239E-002   8.7954551751005562E-003
   46.929998951032758        7.7384723745968446E-003  -3.7133885834667049E-002   8.4279351131878871E-003
   46.939998950809240        7.3671335134834846E-003  -3.7211270558989581E-002   8.0594728417906474E-003
   46.949998950585723        6.9950208051211332E-003  -3.7284941894673310E-002   7.6901042511657155E-003
   46.959998950362206        6.6221713833964557E-003  -3.7354892103245690E-002   7.3198653654190197E-003
   46.969998950138688        6.2486224595808427E-003  -3.7421113817573043E-002   6.9487923392547203E-003
   46.979998949915171        5.8744113186170220E-003  -3.7483600042634409E-002   6.5769214546951135E-003
   46.989998949691653        5.4995753153979322E-003  -3.7542344156258255E-002   6.2042891177714011E-003
   46.999998949468136        5.1241518710382272E-003  -3.7597339909821982E-002   5.8309318551855735E-003
   47.009998949244618        4.7481784691387873E-003  -3.7648581428914141E-002   5.4568863109435766E-003
   47.019998949021101        4.3716926520446084E-003  -3.7696063213959297E-002   5.0821892429600158E-003
   47.029998948797584        3.9947320170964397E-003  -3.7739780140805458E-002   4.7068775196346070E-003
   47.039998948574066        3.6173342128765526E-003  -3.7779727461274053E-002   4.3309881164006253E-003
